Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,3.5,3.86,2.97,3.42,3.42,184100.0,0,0,3.42
2012,3.085,3.78,2.77,3.2199999999999998,3.2199999999999998,265900.0,0,0,3.2199999999999998
2013,7.93,10.219999999999999,6.125,9.09,9.09,11312550.0,0,0,9.09
2014,9.745000000000001,11.35,7.120000000000001,8.175,8.175,12550200.0,0,0,8.175
2015,4.2,5.045,3.625,4.055,4.055,11455750.0,0,0,4.055
2016,3.385,3.855,2.855,3.2649999999999997,3.2649999999999997,5762400.0,0,0,3.2649999999999997
2017,2.675,3.225,2.35,2.625,2.625,12417900.0,0,0,2.625
2018,2.95,3.48,2.365,2.95,2.95,15186800.0,0,0,2.95
2019,2.5149999999999997,2.86,2.1950000000000003,2.495,2.495,29234050.0,0,0,2.495
2020,1.41,1.75,1.1549999999999998,1.355,1.355,25835550.0,0,0,1.355
2021,1.275,1.585,1.065,1.24,1.24,38296900.0,0,0,1.24
2022,0.54,0.5800000000000001,0.365,0.435,0.435,16679750.0,0,0,0.435
