Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,22.28,25.95,20.1,22.89,22.89,7796900.0,0,0,22.89
2014,23.009999999999998,26.61,20.425,23.725,23.725,12420550.0,0,0,23.725
2015,40.25,45.650000000000006,35.25,39.945,39.945,35258150.0,0,0,39.945
2016,28.605,31.16,24.155,27.375,27.375,38540200.0,0,0,27.375
2017,21.04,22.95,18.48,20.33,20.33,24344550.0,0,0,20.33
2018,14.14,16.865000000000002,12.704999999999998,14.3,14.3,32618500.0,0,0,14.3
2019,5.685,6.765000000000001,5.025,5.645,5.645,27034850.0,0,0,5.645
2020,4.3149999999999995,5.905,3.4850000000000003,4.25,4.25,23401200.0,0,0,4.25
2021,6.5600000000000005,7.225,5.52,6.285,6.285,28374700.0,0,0,6.285
2022,3.125,3.305,2.13,2.395,2.395,32738750.0,0,0,2.395
