Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,10.99,11.85,10.55,10.95,10.74,1673200.0,0.079,0.079,10.819
2010,11.125,11.915,10.28,11.135,11.0,1147650.0,0.0,0.079,11.079
2011,14.465,15.620000000000001,13.440000000000001,14.280000000000001,14.184999999999999,1493300.0,0.088,0.16699999999999998,14.351999999999999
2012,4.4,4.6,3.915,4.1,4.1,1662850.0,0.075,0.242,4.342
2013,3.82,4.195,3.47,3.9349999999999996,3.9349999999999996,757750.0,0.0,0.242,4.177
2014,8.875,10.370000000000001,8.28,9.350000000000001,9.350000000000001,3792150.0,0.0,0.242,9.592000000000002
2015,15.24,17.8,14.245000000000001,15.605,15.605,3919300.0,0.0,0.242,15.847000000000001
2016,24.29,28.17,23.445,26.16,26.16,5427400.0,0.0,0.242,26.402
2017,56.685,63.800000000000004,53.62,59.93,59.93,5700600.0,0.0,0.242,60.172
2018,44.894999999999996,47.43,33.629999999999995,38.96,38.96,7102750.0,0.0,0.242,39.202
2019,26.73,30.950000000000003,19.939999999999998,23.115000000000002,23.115000000000002,14628300.0,0.0,0.242,23.357000000000003
2020,11.165,13.219999999999999,10.21,11.395,11.395,8431800.0,0.0,0.242,11.637
2021,15.365,17.4,14.745000000000001,15.399999999999999,15.399999999999999,2607350.0,0.0,0.242,15.642
2022,20.505,21.509999999999998,18.36,20.740000000000002,20.740000000000002,2251150.0,0.0,0.242,20.982000000000003
