Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,15.0,19.38,14.31,17.19,11.27,1550500.0,0.0,0.0,11.27
2000,27.72,36.19,26.185,30.5,19.995,1026600.0,0.0,0.0,19.995
2001,39.2,42.260000000000005,36.42,39.09,25.63,1277650.0,0.0,0.0,25.63
2002,42.875,44.805,40.400000000000006,43.0,28.19,1366100.0,0.0,0.0,28.19
2003,45.32,47.394999999999996,44.14,45.43,29.785,1856200.0,0.4,0.4,30.185
2004,62.685,66.435,60.879999999999995,63.465,42.125,1622500.0,1.0,1.4,43.525
2005,80.225,84.035,78.44,81.30000000000001,54.86,1698650.0,1.2,2.5999999999999996,57.46
2006,139.83499999999998,151.91500000000002,129.29000000000002,141.05,95.965,4116450.0,1.68,4.279999999999999,100.245
2007,158.025,175.95,152.11,159.375,110.245,8413000.0,2.68,6.959999999999999,117.205
2008,204.125,226.84,170.54500000000002,198.14499999999998,139.79,13943250.0,3.12,10.079999999999998,149.87
2009,169.51,191.715,158.71499999999997,182.98,131.77,13243850.0,3.12,13.2,144.97
2010,171.77,184.20499999999998,162.64,170.62,126.275,10240050.0,4.0,17.2,143.475
2011,191.78500000000003,200.57999999999998,175.95,185.135,139.995,17931350.0,5.98,23.18,163.175
2012,184.565,192.66000000000003,175.39,185.84,144.735,14780300.0,6.0,29.18,173.91500000000002
2013,265.19,286.875,255.095,268.56,216.615,14999550.0,6.72,35.9,252.51500000000001
2014,315.75,328.95,297.66999999999996,317.04,259.58500000000004,12255750.0,9.65,45.55,305.13500000000005
2015,355.82000000000005,364.84000000000003,338.995,348.975,297.03,12709600.0,8.72,54.269999999999996,351.29999999999995
2016,351.065,366.76,333.21,359.395,312.53999999999996,14623000.0,9.16,63.42999999999999,375.96999999999997
2017,415.315,431.38,408.20500000000004,420.71000000000004,375.455,10799350.0,10.0,73.42999999999999,448.885
2018,511.58000000000004,528.79,492.67499999999995,500.9,457.01,13327350.0,12.02,85.44999999999999,542.46
2019,446.595,471.57500000000005,414.15999999999997,453.66999999999996,429.175,10939700.0,13.2,98.64999999999999,527.825
2020,537.26,584.645,523.5550000000001,553.8199999999999,535.395,13983600.0,14.52,113.16999999999999,648.5649999999999
2021,858.25,905.155,828.5799999999999,871.0699999999999,861.2850000000001,11302150.0,16.52,129.69,990.9750000000001
2022,873.125,879.4000000000001,729.71,786.905,786.905,16144350.0,0.0,129.69,916.595
