Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,17.625,21.375,12.0,15.75,15.75,18790.5,0,0,15.75
2000,25.125,32.25,21.375,25.78,25.78,16507.5,0,0,25.78
2001,8.1,9.715,6.96,7.8,7.8,9476.0,0,0,7.8
2002,6.66,7.65,5.88,6.6899999999999995,6.6899999999999995,12325.5,0,0,6.6899999999999995
2003,11.61,12.72,10.98,12.0,12.0,12709.0,0,0,12.0
2004,22.65,30.6,9.870000000000001,12.51,12.51,139499.5,0,0,12.51
2005,17.79,22.15,16.509999999999998,19.630000000000003,19.630000000000003,2584142.0,0,0,19.630000000000003
2006,26.305,30.395,23.605,26.415,26.415,5277700.0,0,0,26.415
2007,26.48,27.695,24.439999999999998,26.770000000000003,26.770000000000003,10764700.0,0,0,26.770000000000003
2008,24.965,27.54,22.43,23.509999999999998,23.509999999999998,10096500.0,0,0,23.509999999999998
2009,15.805,17.605,13.809999999999999,16.68,16.68,8134100.0,0,0,16.68
2010,14.525,15.239999999999998,12.945,13.865,13.865,7012550.0,0,0,13.865
2011,8.33,8.809999999999999,7.5,8.09,8.09,3091100.0,0,0,8.09
2012,8.83,9.575,8.085,8.825,8.825,2248400.0,0,0,8.825
2013,7.43,7.975,7.029999999999999,7.455,7.455,2981150.0,0,0,7.455
2014,10.969999999999999,11.885,10.295000000000002,11.315000000000001,11.315000000000001,5366400.0,0,0,11.315000000000001
2015,14.91,16.705,13.835,14.815000000000001,14.815000000000001,5128550.0,0,0,14.815000000000001
2016,10.3,11.594999999999999,9.12,10.305,10.305,5647200.0,0,0,10.305
2017,10.365,11.58,9.42,10.344999999999999,10.344999999999999,2900450.0,0,0,10.344999999999999
2018,9.215,9.705,8.115,8.66,8.66,6976600.0,0,0,8.66
2019,3.605,4.07,3.13,3.58,3.58,5263100.0,0,0,3.58
2020,3.34,3.725,2.9850000000000003,3.305,3.305,5213050.0,0,0,3.305
2021,4.9,5.745,4.54,4.945,4.945,4825500.0,0,0,4.945
2022,5.16,5.52,4.664999999999999,4.975,4.975,3012350.0,0,0,4.975
