Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,0.725,0.875,0.7050000000000001,0.815,0.5800000000000001,36572400.0,0.0,0.0,0.5800000000000001
1994,0.67,0.73,0.47,0.5800000000000001,0.415,48649500.0,0.0,0.0,0.415
1995,0.305,0.335,0.245,0.305,0.215,15454800.0,0.0,0.0,0.215
1996,0.36,0.43,0.315,0.375,0.265,22281300.0,0.0,0.0,0.265
1997,0.245,0.305,0.21500000000000002,0.28500000000000003,0.2,17739900.0,0.0,0.0,0.2
1998,0.6699999999999999,0.94,0.56,0.76,0.54,36208800.0,0.0,0.0,0.54
1999,1.41,1.64,1.26,1.415,1.01,34274700.0,0.0,0.0,1.01
2000,2.175,2.81,1.9649999999999999,2.27,1.615,71644050.0,0.0,0.0,1.615
2001,4.75,5.8149999999999995,3.955,4.96,3.535,77111550.0,0.0,0.0,3.535
2002,8.605,9.555,7.4350000000000005,8.95,6.38,60350400.0,0.0,0.0,6.38
2003,11.41,13.07,10.125,12.870000000000001,9.18,53337600.0,0.0,0.0,9.18
2004,20.61,22.095,19.125,20.689999999999998,14.754999999999999,50515000.0,0.0,0.0,14.754999999999999
2005,34.480000000000004,36.285,31.36,34.495000000000005,24.6,39129200.0,0.0,0.0,24.6
2006,28.985,29.259999999999998,24.07,25.455,18.155,57516100.0,0.0,0.0,18.155
2007,20.884999999999998,23.1,18.015,20.119999999999997,14.350000000000001,52752350.0,0.0,0.0,14.350000000000001
2008,6.48,7.734999999999999,5.109999999999999,5.655,4.03,93296050.0,0.0,0.0,4.03
2009,9.82,11.2,8.52,10.615,7.57,84563150.0,0.0,0.0,7.57
2010,12.195,12.61,10.504999999999999,12.04,8.68,85965650.0,0.16,0.16,8.84
2011,13.84,14.559999999999999,11.46,13.83,10.04,72588450.0,0.2,0.36,10.399999999999999
2012,15.235,16.015,14.67,15.34,11.335,52731250.0,0.211,0.571,11.906
2013,17.18,18.27,16.38,17.14,12.86,56263350.0,0.24,0.8109999999999999,13.671
2014,15.91,16.924999999999997,15.0,15.875,12.07,47169700.0,0.3,1.111,13.181000000000001
2015,16.425,17.119999999999997,15.274999999999999,16.17,12.52,48823000.0,0.311,1.422,13.942
2016,11.940000000000001,12.95,10.925,12.309999999999999,9.755,52404800.0,0.32,1.742,11.497
2017,9.48,9.75,8.475,9.285,7.55,55064200.0,0.41450000000000004,2.1565,9.7065
2018,8.79,9.695,8.105,8.684999999999999,7.455,63246400.0,0.34,2.4964999999999997,9.9515
2019,3.785,4.425,3.335,3.6550000000000002,3.4050000000000002,63825000.0,0.352,2.8484999999999996,6.2535
2020,1.375,1.83,1.21,1.365,1.365,46647500.0,0.09,2.9384999999999994,4.3035
2021,4.609999999999999,5.455,4.375,4.91,4.91,43184600.0,0.0,2.9384999999999994,7.8485
2022,5.055,5.415,4.16,4.8100000000000005,4.8100000000000005,35382500.0,0.0,2.9384999999999994,7.7485
