Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,11.46055,45.0,10.110399999999998,38.46,38.46,2117.0,0,0,38.46
2007,76.8,103.5,57.9,87.6,87.6,84357.5,0,0,87.6
2008,67.13999999999999,73.44,53.400000000000006,64.56,64.56,163140.0,0,0,64.56
2009,40.260000000000005,48.540000000000006,32.28,41.519999999999996,41.519999999999996,379449.0,0,0,41.519999999999996
2010,62.82,71.22,57.54,62.46,62.46,620456.5,0,0,62.46
2011,25.68,30.060000000000002,19.02,24.060000000000002,24.060000000000002,440770.5,0,0,24.060000000000002
2012,6.66,7.71,5.550000000000001,6.18,6.18,301601.0,0,0,6.18
2013,15.120000000000001,19.799999999999997,13.92,17.31,17.31,247892.5,0,0,17.31
2014,27.0,31.799999999999997,23.22,25.29,25.29,209617.5,0,0,25.29
2015,20.19,21.6,15.510000000000002,17.16,17.16,614993.0,0,0,17.16
2016,7.26,7.800000000000001,5.73,6.66,6.66,311418.5,0,0,6.66
2017,5.49,6.93,5.04,5.82,5.82,457274.5,0,0,5.82
2018,8.46,10.77,7.32,7.92,7.92,711926.5,0,0,7.92
2019,4.529999999999999,5.19,3.84,4.14,4.14,135942.0,0,0,4.14
2020,2.795,3.75,2.465,2.83,2.83,2787174.5,0,0,2.83
2021,3.45,4.525,3.0149999999999997,3.51,3.51,9670150.0,0,0,3.51
2022,1.71,2.05,1.445,1.695,1.695,1114150.0,0,0,1.695
