Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,1.85,1.85,1.525,1.575,0.8172,25047000.0,0.0,0.0,0.8172
1997,2.2666500000000003,2.5416499999999997,2.01665,2.2875,1.1869,20310750.0,0.0,0.0,1.1869
1998,2.5125,2.73955,1.9833,2.35625,1.2226,41901750.0,0.0,0.0,1.2226
1999,1.0771000000000002,1.25205,0.95625,1.1125,0.57725,28149000.0,0.0,0.0,0.57725
2000,1.84165,2.125,1.4021,1.7521,0.9091,46667250.0,0.0,0.0,0.9091
2001,1.0963500000000002,1.2619,0.99665,1.123,0.5827,27023250.0,0.0,0.0,0.5827
2002,1.805,2.00665,1.575,1.89635,0.98395,65808000.0,0.0,0.0,0.98395
2003,2.9983500000000003,3.23635,2.68565,3.048,1.5815000000000001,96060750.0,0.0,0.0,1.5815000000000001
2004,6.22835,6.8783,5.55935,6.484999999999999,3.36485,144623250.0,0.0,0.0,3.36485
2005,7.534000000000001,8.01,7.016,7.838,4.0668500000000005,84301000.0,0.0,0.0,4.0668500000000005
2006,9.357,10.21,8.725,9.5,4.92925,81387750.0,0.0,0.0,4.92925
2007,20.833,23.098,19.075,21.125999999999998,11.132950000000001,75367500.0,0.3208,0.3208,11.453750000000001
2008,29.66,31.339999999999996,26.05,27.455,14.6568,82452800.0,0.577,0.8977999999999999,15.5546
2009,12.684999999999999,14.055,9.705,13.285,7.141249999999999,113914200.0,0.326,1.2238,8.36505
2010,16.244999999999997,17.64,14.8,15.925,8.7058,65564750.0,0.46,1.6838,10.3896
2011,13.42,13.815000000000001,12.145,12.58,7.26355,65043800.0,0.79,2.4737999999999998,9.73735
2012,10.585,11.45,9.850000000000001,10.605,6.3675,34042600.0,0.8,3.2737999999999996,9.6413
2013,11.4,12.445,10.79,11.82,7.7235,27307100.0,1.5899999999999999,4.8637999999999995,12.587299999999999
2014,8.395,9.07,7.865,8.385,6.21105,58294800.0,0.035,4.8988,11.10985
2015,4.875,5.69,4.09,4.82,3.5922,45809750.0,0.035,4.9338,8.526
2016,3.675,4.045,3.325,3.8049999999999997,2.8629499999999997,35722500.0,0.035,4.9688,7.8317499999999995
2017,4.0649999999999995,4.245,3.825,4.07,3.2127,84976150.0,0.305,5.2738,8.4865
2018,2.86,2.975,2.525,2.7800000000000002,2.3815,71714550.0,0.17,5.4437999999999995,7.8252999999999995
2019,2.4749999999999996,2.6550000000000002,2.3,2.5199999999999996,2.2393,119755100.0,0.17,5.6137999999999995,7.8530999999999995
2020,1.5899999999999999,1.72,1.43,1.51,1.51,87526100.0,0.15,5.7638,7.2738
2021,1.79,1.895,1.6349999999999998,1.79,1.79,111727650.0,0.0,5.7638,7.5538
2022,1.595,1.675,0.9,0.975,0.975,176153100.0,0.0,5.7638,6.7387999999999995
