Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1991,10.0,15.38,10.0,14.88,12.52,24174200.0,0.0,0.0,12.52
1992,15.940000000000001,17.5,14.63,16.0,13.47,4882400.0,0.0,0.0,13.47
1993,22.63,25.564999999999998,20.75,22.814999999999998,19.200000000000003,8130400.0,0.0,0.0,19.200000000000003
1994,15.5,16.5,12.875,14.625,12.309999999999999,12459950.0,0.0,0.0,12.309999999999999
1995,12.440000000000001,13.565000000000001,11.375,12.25,10.31,7456100.0,0.0,0.0,10.31
1996,11.25,11.5,9.940000000000001,10.565000000000001,8.89,6832750.0,0.0,0.0,8.89
1997,12.315000000000001,13.440000000000001,12.005,12.75,10.73,6237100.0,0.0,0.0,10.73
1998,10.375,10.625,9.22,9.75,8.205,6574800.0,0.0,0.0,8.205
1999,8.185,8.975,7.5,7.970000000000001,6.705,4481150.0,0.0,0.0,6.705
2000,7.029999999999999,7.63,6.3149999999999995,6.92,5.824999999999999,6747500.0,0.0,0.0,5.824999999999999
2001,13.25,14.4,11.715,13.2,11.11,11365400.0,0.0,0.0,11.11
2002,12.215,13.02,10.955,12.315000000000001,10.365,9744050.0,0.0,0.0,10.365
2003,13.93,15.379999999999999,12.765,14.34,12.105,6818000.0,0.11000000000000001,0.11000000000000001,12.215
2004,19.29,20.25,17.53,19.255,16.365,8790650.0,0.14500000000000002,0.255,16.619999999999997
2005,15.1,15.58,13.93,14.71,12.690000000000001,13088350.0,0.163,0.41800000000000004,13.108
2006,16.145,16.939999999999998,15.63,16.225,14.075,9291750.0,0.174,0.5920000000000001,14.667
2007,19.29,20.735,18.65,19.57,17.16,16601200.0,0.185,0.7770000000000001,17.937
2008,34.89,36.995000000000005,31.41,34.7,30.685000000000002,26495050.0,0.20500000000000002,0.9820000000000002,31.667
2009,28.78,29.7,26.22,28.565,25.375,21168700.0,0.228,1.2100000000000002,26.585
2010,58.495000000000005,62.75,55.59,59.239999999999995,53.035,21995150.0,0.259,1.4690000000000003,54.504
2011,88.08500000000001,93.455,81.25999999999999,90.295,81.21000000000001,16785850.0,0.29000000000000004,1.7590000000000003,82.96900000000001
2012,104.27000000000001,112.69,101.13499999999999,104.465,94.28999999999999,15690700.0,0.33,2.0890000000000004,96.37899999999999
2013,120.22,124.13,116.06,121.275,109.76,17730750.0,0.37,2.4590000000000005,112.21900000000001
2014,151.745,160.9,142.93,152.555,138.41500000000002,23357150.0,0.525,2.9840000000000004,141.39900000000003
2015,166.125,179.71,152.54,161.645,147.28,25658000.0,0.625,3.6090000000000004,150.889
2016,93.87,99.015,87.52000000000001,91.86,84.14500000000001,40841350.0,0.725,4.3340000000000005,88.47900000000001
2017,75.89,82.81,71.465,75.83500000000001,69.9,37714700.0,0.64,4.974,74.87400000000001
2018,77.505,80.055,71.545,74.83500000000001,69.64500000000001,23480550.0,0.76,5.734,75.379
2019,48.535,53.685,45.525,48.43,45.47,25589950.0,0.82,6.554,52.024
2020,51.905,55.895,46.4,51.495,49.29,19137350.0,0.9,7.454000000000001,56.744
2021,45.075,47.415000000000006,40.14,42.165000000000006,40.995000000000005,30931900.0,0.96,8.414000000000001,49.409000000000006
2022,38.435,40.6,35.655,36.875,36.599999999999994,30360050.0,0.26,8.674000000000001,45.273999999999994
