Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,5.23,5.38,5.23,5.23,2.32,16200.0,0.0,0.0,2.32
1993,6.41,7.305,6.37,7.09,3.17,37717.0,0.17975,0.17975,3.34975
1994,7.555,7.949999999999999,7.234999999999999,7.605,3.5,41260.0,0.1837,0.36345,3.86345
1995,7.825,8.46,7.505,8.215,3.8600000000000003,31643.0,0.20266,0.56611,4.42611
1996,10.37,10.67,10.145,10.335,4.970000000000001,20168.5,0.22361,0.78972,5.759720000000001
1997,11.184999999999999,11.93,10.925,11.48,5.640000000000001,35777.5,0.25483,1.04455,6.684550000000001
1998,15.815,16.205,15.33,15.79,7.895,109350.0,0.31778,1.36233,9.25733
1999,14.36,14.79,13.375,14.385,7.375,108337.5,0.37332,1.7356500000000001,9.11065
2000,9.055,9.445,8.775,9.055,4.795,95737.5,0.39112,2.12677,6.92177
2001,13.57,14.83,12.945,14.5,8.03,149850.0,0.42667,2.55344,10.58344
2002,17.4,18.445,16.455,18.02,10.31,133987.5,0.46223,3.01567,13.32567
2003,19.605,21.39,18.915,19.955,11.675,182700.0,0.50221,3.51788,15.19288
2004,22.015,23.064999999999998,21.049999999999997,22.025,13.165,186450.0,0.54666,4.06454,17.22954
2005,20.93,21.67,19.845,21.009999999999998,12.975,300675.0,0.58001,4.64455,17.61955
2006,25.61,28.415,25.025,27.485,17.375,580625.0,0.62666,5.27121,22.64621
2007,23.14,24.41,21.85,22.994999999999997,14.84,1570250.0,0.66,5.93121,20.77121
2008,21.09,22.509999999999998,17.009999999999998,20.965,13.870000000000001,2071600.0,0.68,6.61121,20.48121
2009,14.57,15.335,12.83,14.165,9.934999999999999,1661750.0,0.68,7.2912099999999995,17.22621
2010,15.325,16.34,13.73,15.254999999999999,11.195,1622050.0,0.68,7.971209999999999,19.16621
2011,15.25,15.71,14.08,14.985,11.61,1252950.0,0.68,8.651209999999999,20.26121
2012,16.165,17.490000000000002,15.415,16.990000000000002,13.545,1121150.0,0.68,9.331209999999999,22.87621
2013,24.085,26.51,23.6,24.755000000000003,20.545,1425500.0,0.68,10.011209999999998,30.55621
2014,28.78,29.915,27.53,28.86,24.39,1512450.0,0.68,10.691209999999998,35.08121
2015,30.41,32.84,29.54,31.744999999999997,27.72,3110800.0,0.68,11.371209999999998,39.09121
2016,33.555,34.82,31.36,33.685,30.105,3427900.0,0.71,12.081209999999999,42.18621
2017,42.254999999999995,43.465,39.095,41.22,37.5,3880750.0,0.73,12.811209999999999,50.31121
2018,43.29,46.085,41.125,42.815,39.205,3559050.0,0.8,13.61121,52.81621
2019,35.364999999999995,36.72,32.93,35.41,33.42,4510250.0,0.87,14.481209999999999,47.90121
2020,25.485,29.064999999999998,22.36,25.8,25.03,5975100.0,0.88,15.36121,40.39121
2021,37.61,40.25,35.34,37.68,37.68,5300000.0,0.44,15.80121,53.48121
2022,37.455,39.295,34.165,36.650000000000006,36.650000000000006,5219350.0,0.0,15.80121,52.45121
