Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,14.59,16.11,14.38,15.6,15.6,6501300.0,0,0,15.6
2014,15.32,16.060000000000002,14.63,15.254999999999999,15.254999999999999,5190650.0,0,0,15.254999999999999
2015,14.075,14.475,13.344999999999999,14.015,14.015,5676050.0,0,0,14.015
2016,11.745000000000001,12.39,11.15,11.71,11.71,5657750.0,0,0,11.71
2017,13.55,14.625,13.39,13.975000000000001,13.975000000000001,12405250.0,0,0,13.975000000000001
2018,13.25,13.85,12.7,13.15,13.15,14750000.0,0,0,13.15
2019,10.059999999999999,10.66,9.55,10.24,10.24,10542850.0,0,0,10.24
2020,7.9,9.004999999999999,7.09,7.785,7.785,7325500.0,0,0,7.785
2021,9.805,10.260000000000002,9.25,9.805,9.805,8369100.0,0,0,9.805
2022,8.34,8.629999999999999,7.655,7.960000000000001,7.960000000000001,4882700.0,0,0,7.960000000000001
