Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1976,3.44,3.69,3.25,3.44,1.16,79200.0,0.0,0.0,1.16
1977,3.66,4.06,3.63,3.7199999999999998,1.26,163200.0,0.0,0.0,1.26
1978,3.7199999999999998,4.095,3.63,3.69,1.245,205600.0,0.0,0.0,1.245
1979,3.56,3.88,3.5,3.5949999999999998,1.21,212800.0,0.0,0.0,1.21
1980,3.63,3.9699999999999998,3.565,3.785,1.28,343200.0,0.0,0.0,1.28
1981,4.25,4.56,4.06,4.315,1.455,285800.0,0.0,0.0,1.455
1982,3.755,4.154999999999999,3.63,3.8449999999999998,1.3,226200.0,0.0,0.0,1.3
1983,4.75,5.285,4.755,5.0,1.69,433600.0,0.0,0.0,1.69
1984,4.779999999999999,5.13,4.69,4.875,1.65,225400.0,0.0,0.0,1.65
1985,2.655,5.9399999999999995,5.41,5.625,1.99,667400.0,0.92,0.92,2.91
1986,0.0,6.279999999999999,5.545,5.970000000000001,2.515,1463200.0,0.93,1.85,4.365
1987,5.22,7.845000000000001,6.970000000000001,7.529999999999999,3.55,1172800.0,0.24,2.09,5.64
1988,6.345000000000001,6.779999999999999,6.16,6.529999999999999,3.26,814800.0,0.245,2.335,5.595
1989,7.255,8.655000000000001,8.06,8.440000000000001,4.3149999999999995,649400.0,0.275,2.61,6.924999999999999
1990,8.780000000000001,9.190000000000001,8.5,9.0,4.75,602200.0,0.295,2.905,7.654999999999999
1991,8.94,9.25,8.469999999999999,9.065000000000001,4.970000000000001,386200.0,0.3,3.2049999999999996,8.175
1992,11.16,11.440000000000001,10.36,10.940000000000001,6.1850000000000005,190800.0,0.305,3.51,9.695
1993,10.625,11.094999999999999,10.38,10.5,6.135,438400.0,0.32,3.8299999999999996,9.965
1994,10.95,11.505,10.5,10.91,6.505,212600.0,0.325,4.154999999999999,10.66
1995,12.530000000000001,13.375,11.905000000000001,12.440000000000001,7.67,220600.0,0.34,4.494999999999999,12.165
1996,12.5,12.815000000000001,11.75,12.25,7.765000000000001,358000.0,0.34500000000000003,4.839999999999999,12.605
1997,15.969999999999999,17.285,15.815,16.91,10.965,372100.0,0.36,5.199999999999999,16.165
1998,18.564999999999998,20.595,17.97,20.0,13.295,474300.0,0.37,5.569999999999999,18.865
1999,17.11,18.56,16.405,17.064999999999998,11.5,463300.0,0.38,5.949999999999999,17.45
2000,18.375,20.189999999999998,16.77,19.58,13.56,423500.0,0.39,6.339999999999999,19.9
2001,20.314999999999998,20.939999999999998,19.025,19.575,13.809999999999999,405600.0,0.4,6.739999999999999,20.549999999999997
2002,18.55,19.5,17.5,18.299999999999997,13.225,757800.0,0.41000000000000003,7.1499999999999995,20.375
2003,17.93,19.185000000000002,17.415,18.4,13.625,632700.0,0.42,7.569999999999999,21.195
2004,20.1,20.759999999999998,18.990000000000002,20.064999999999998,15.1,606800.0,0.43,7.999999999999999,23.099999999999998
2005,19.36,20.165,18.880000000000003,19.345,14.8,1286800.0,0.44,8.44,23.240000000000002
2006,25.725,27.55,23.405,25.795,20.205,1900750.0,0.45999999999999996,8.899999999999999,29.104999999999997
2007,34.865,39.465,33.730000000000004,37.525,30.02,2863150.0,0.48,9.379999999999999,39.4
2008,33.555,35.795,30.48,32.07,25.895,3801000.0,0.52,9.899999999999999,35.795
2009,18.595,21.975,15.785,20.165,16.81,2450000.0,0.53,10.429999999999998,27.239999999999995
2010,32.245,36.144999999999996,30.015,33.519999999999996,28.509999999999998,2370650.0,0.5900000000000001,11.019999999999998,39.529999999999994
2011,40.80500000000001,42.295,36.31,40.495000000000005,34.765,1757650.0,0.68,11.699999999999998,46.464999999999996
2012,41.325,43.995000000000005,38.040000000000006,41.81,36.825,1650000.0,0.6900000000000001,12.389999999999997,49.215
2013,49.135000000000005,52.620000000000005,47.525000000000006,50.355000000000004,45.010000000000005,1426200.0,0.72,13.109999999999998,58.120000000000005
2014,67.095,72.74,63.54,67.27000000000001,61.165,1411250.0,0.78,13.889999999999997,75.05499999999999
2015,64.21000000000001,66.685,60.365,63.015,57.82,1435800.0,0.8,14.689999999999998,72.50999999999999
2016,54.675,60.339999999999996,51.81,58.53,54.445,1680650.0,0.81,15.499999999999998,69.945
2017,70.75,74.35,66.625,70.125,65.72999999999999,1557150.0,0.84,16.34,82.07
2018,73.275,77.16499999999999,66.275,70.85,67.35499999999999,2076450.0,0.85,17.19,84.54499999999999
2019,65.115,74.58,59.84,67.38499999999999,65.0,1603500.0,0.88,18.07,83.07
2020,65.925,71.715,59.769999999999996,65.74000000000001,64.335,1728950.0,0.89,18.96,83.29499999999999
2021,78.67500000000001,81.61500000000001,75.3,79.015,78.27,1233350.0,0.9400000000000001,19.900000000000002,98.17
2022,79.435,81.685,72.345,78.08,77.825,899700.0,0.0,19.900000000000002,97.72500000000001
