Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,4.715,4.93,4.495,4.725,3.69,231800.0,0.0,0.0,3.69
2008,4.6,4.695,4.415,4.6,3.5999999999999996,61200.0,0.037500000000000006,0.037500000000000006,3.6374999999999997
2009,4.0,4.13,3.91,4.0649999999999995,3.215,16100.0,0.05,0.08750000000000001,3.3024999999999998
2010,4.525,4.63,4.415,4.5600000000000005,3.66,22100.0,0.057499999999999996,0.14500000000000002,3.805
2011,4.6850000000000005,4.8,4.555,4.65,3.775,6400.0,0.0675,0.21250000000000002,3.9875
2012,4.965,5.2,4.8149999999999995,5.05,4.18,19600.0,0.0775,0.29000000000000004,4.47
2013,8.0,8.1,7.755,8.01,6.745,27100.0,0.095,0.385,7.13
2014,8.54,8.59,8.5,8.59,7.35,10400.0,0.165,0.55,7.8999999999999995
2015,10.5,11.375,10.49,11.190000000000001,9.715,5400.0,0.138,0.6880000000000001,10.403
2016,12.0,12.0,11.649999999999999,11.775,10.34,5400.0,0.158,0.8460000000000001,11.186
2017,12.975,13.245000000000001,12.725,13.0,11.58,12650.0,0.19,1.036,12.616
2018,13.325,13.85,13.01,13.1,11.865,14550.0,0.26,1.296,13.161
2019,12.76,13.2,12.41,12.855,11.925,17700.0,0.33999999999999997,1.6360000000000001,13.561
2020,11.0,11.575,10.935,11.14,10.68,22050.0,0.36,1.996,12.676
2021,17.994999999999997,18.25,17.675,18.125,17.855,14550.0,0.42,2.416,20.271
2022,19.855,22.0,19.655,21.4,21.34,9050.0,0.11,2.526,23.866
