Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1.725,2.4,1.08,1.875,1.6633,1137.0,0.0,0.0,1.6633
2011,3.15,3.45,2.19,2.85,2.52825,9417.5,0.0,0.0,2.52825
2012,1.92,2.565,1.605,2.01,1.78305,5232.0,0.0,0.0,1.78305
2013,2.2199999999999998,2.625,1.5750000000000002,2.34,2.0758,15477.5,0.0,0.0,2.0758
2014,2.1,2.4450000000000003,1.5,2.1,1.8629,10352.0,0.0,0.0,1.8629
2015,2.5949999999999998,3.51,2.25,2.5949999999999998,2.302,10168.0,0.0,0.0,2.302
2016,1.8,2.25,1.575,1.875,1.6633,5345.5,0.0,0.0,1.6633
2017,4.5,5.535,3.54,4.425000000000001,3.9254,22095.0,0.0,0.0,3.9254
2018,3.12,3.45,2.4,3.0,2.6613,9051.5,0.0,0.0,2.6613
2019,3.3499999999999996,4.21,2.8049999999999997,3.725,3.3044,16200.0,0.125,0.125,3.4294
2020,3.325,3.5300000000000002,2.7199999999999998,3.275,3.0396,39050.0,0.375,0.5,3.5396
2021,2.535,3.075,2.295,2.51,2.51,22350.0,0.0,0.5,3.01
2022,2.7,3.215,2.525,2.925,2.925,19700.0,0.0,0.5,3.425
