Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,65543072.0,65543072.0,65543072.0,65543072.0,65543072.0,,0,0,65543072.0
2006,73033704.0,73033704.0,72097376.0,73033704.0,73033704.0,,0,0,73033704.0
2007,11797753.0,17228464.0,8052434.5,11797753.0,11797753.0,,0,0,11797753.0
2008,3558052.375,5617977.5,2996254.75,3277153.5,3277153.5,,0,0,3277153.5
2009,936329.59375,2059925.125,468164.79689999996,1123595.5,1123595.5,,0,0,1123595.5
2010,2996254.75,3745318.25,2340824.0,3370786.5,3370786.5,,0,0,3370786.5
2011,1498127.375,1591760.3125,1498127.375,1498127.375,1498127.375,,0,0,1498127.375
2012,1498127.375,1498127.375,1217228.4375,1404494.375,1404494.375,,0,0,1404494.375
2013,119850.1875,119850.1875,117977.52734999999,119850.1875,119850.1875,,0,0,119850.1875
2014,59925.0938,146067.418,31835.2051,73033.70705,73033.70705,5.0,0,0,73033.70705
2015,13493253.5,14992504.0,9445277.5,10494752.5,10494752.5,,0,0,10494752.5
2016,2168665.625,2998500.75,977511.25,2311094.5,2311094.5,,0,0,2311094.5
2017,1378560.6875,1648425.75,871814.09375,1123688.125,1123688.125,,0,0,1123688.125
2018,237631.17969999998,367316.3438,132683.65625,157271.3672,157271.3672,14.0,0,0,157271.3672
2019,230.0,431.5,13.0,35.5,35.5,6298.0,0,0,35.5
2020,0.42374999999999996,0.5649500000000001,0.128,0.22,0.22,409262.5,0,0,0.22
2021,0.0126,0.018500000000000003,0.00915,0.0115,0.0115,29728560.0,0,0,0.0115
2022,0.0009,0.0027,0.00019999999999999998,0.00035,0.00035,1743855.0,0,0,0.00035
