Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,0.75,0.8125,0.625,0.75,0.75,40900.0,0,0,0.75
1995,0.5,0.53125,0.4375,0.5,0.5,62000.0,0,0,0.5
1996,0.375,0.4375,0.32815,0.3594,0.3594,45700.0,0,0,0.3594
1997,0.625,0.89845,0.625,0.64845,0.64845,66800.0,0,0,0.64845
1998,1.85155,1.9844,1.5,1.71875,1.71875,93050.0,0,0,1.71875
1999,1.40625,1.5469,1.21875,1.32815,1.32815,55150.0,0,0,1.32815
2000,1.375,1.53125,1.0625,1.375,1.375,461150.0,0,0,1.375
2001,0.37,0.505,0.32,0.41500000000000004,0.41500000000000004,173700.0,0,0,0.41500000000000004
2002,0.56,0.635,0.445,0.485,0.485,87200.0,0,0,0.485
2003,0.35,0.41,0.32,0.35,0.35,34700.0,0,0,0.35
2004,0.65,0.85,0.59,0.675,0.675,92450.0,0,0,0.675
2005,1.3,1.385,1.0750000000000002,1.275,1.275,71900.0,0,0,1.275
2006,1.405,1.56,1.175,1.49,1.49,59050.0,0,0,1.49
2007,2.3,2.925,2.085,2.4699999999999998,2.4699999999999998,61450.0,0,0,2.4699999999999998
2008,1.975,2.13,1.575,1.925,1.925,17650.0,0,0,1.925
2009,1.125,1.275,0.75,1.0750000000000002,1.0750000000000002,23600.0,0,0,1.0750000000000002
2010,1.5,1.775,1.425,1.65,1.65,38750.0,0,0,1.65
2011,2.125,2.2,1.65,2.15,2.15,79750.0,0,0,2.15
2012,1.645,2.15,1.275,1.5,1.5,47550.0,0,0,1.5
2013,1.5750000000000002,1.95,1.45,1.625,1.625,50200.0,0,0,1.625
2014,2.815,3.025,2.55,2.8600000000000003,2.8600000000000003,53000.0,0,0,2.8600000000000003
2015,2.58,2.9450000000000003,2.175,2.4400000000000004,2.4400000000000004,119400.0,0,0,2.4400000000000004
2016,1.7999999999999998,2.02,1.335,1.74,1.74,173650.0,0,0,1.74
2017,1.28,1.635,1.115,1.3450000000000002,1.3450000000000002,843600.0,0,0,1.3450000000000002
2018,1.59,1.72,1.35,1.5350000000000001,1.5350000000000001,326150.0,0,0,1.5350000000000001
2019,1.15,1.26,1.0150000000000001,1.08,1.08,270100.0,0,0,1.08
2020,1.41,2.295,1.34,1.545,1.545,6703100.0,0,0,1.545
2021,6.5,8.72,5.165,6.465,6.465,14554100.0,0,0,6.465
2022,3.49,3.835,2.745,3.135,3.135,2095100.0,0,0,3.135
