Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.835,0.88,0.8,0.835,0.235,66750.0,0.0,0.0,0.235
1981,0.86,0.93,0.85,0.875,0.245,181500.0,0.0,0.0,0.245
1982,0.975,1.05,0.96,0.975,0.275,174750.0,0.0,0.0,0.275
1983,2.47,2.93,2.43,2.585,0.725,342750.0,0.0,0.0,0.725
1984,2.225,2.56,2.105,2.21,0.62,215100.0,0.0,0.0,0.62
1985,3.605,3.67,3.375,3.605,1.07,411000.0,0.47440000000000004,0.47440000000000004,1.5444
1986,4.165,4.83,4.275,4.52,1.495,713100.0,0.244,0.7184,2.2134
1987,3.605,5.205,4.6899999999999995,5.0,1.71,525450.0,0.11532,0.83372,2.54372
1988,3.75,4.0,3.625,3.81,1.35,205650.0,0.11799,0.9517100000000001,2.30171
1989,3.96,4.17,3.92,4.02,1.455,277350.0,0.12,1.07171,2.52671
1990,3.46,3.71,3.21,3.335,1.24,280050.0,0.12333999999999999,1.19505,2.43505
1991,3.0,3.21,2.71,3.085,1.2,255900.0,0.12668,1.3217299999999998,2.52173
1992,3.5,3.83,3.125,3.52,1.435,395100.0,0.12733999999999998,1.4490699999999999,2.88407
1993,6.75,7.48,6.220000000000001,6.775,2.84,2733750.0,0.13166,1.58073,4.42073
1994,6.505,7.3149999999999995,6.0,6.25,2.685,1670600.0,0.1375,1.71823,4.40323
1995,6.005,6.5649999999999995,5.285,6.13,2.6799999999999997,1488200.0,0.15,1.8682299999999998,4.548229999999999
1996,6.22,6.72,5.625,5.91,2.675,1418400.0,0.23249999999999998,2.10073,4.775729999999999
1997,6.359999999999999,6.75,5.9399999999999995,6.470000000000001,3.01,1290200.0,0.16,2.26073,5.27073
1998,9.735,10.969999999999999,9.19,9.75,4.67,1472900.0,0.165,2.42573,7.09573
1999,13.755,15.280000000000001,12.375,13.75,6.7,1006100.0,0.19,2.61573,9.31573
2000,11.125,12.25,9.844999999999999,10.969999999999999,5.4,807500.0,0.203,2.81873,8.21873
2001,13.72,14.925,12.36,13.89,6.9350000000000005,1053850.0,0.212,3.03073,9.96573
2002,16.665,18.57,13.915,15.555,7.9350000000000005,2206150.0,0.222,3.25273,11.18773
2003,16.025,17.490000000000002,14.925,16.955,8.79,1900550.0,0.23700000000000002,3.48973,12.279729999999999
2004,18.275,19.93,16.735,18.285,9.605,1893150.0,0.252,3.7417300000000004,13.34673
2005,14.25,14.85,12.8,13.75,7.3149999999999995,1838900.0,0.257,3.9987300000000006,11.31373
2006,14.605,15.96,13.684999999999999,14.83,8.07,3197600.0,0.272,4.27073,12.34073
2007,11.995000000000001,13.14,11.129999999999999,11.41,6.335000000000001,3933950.0,0.272,4.542730000000001,10.877730000000001
2008,10.015,10.925,8.82,10.135,5.745,3992950.0,0.20400000000000001,4.74673,10.49173
2009,10.71,11.315,9.415,10.795,6.2,1984250.0,0.022,4.768730000000001,10.96873
2010,12.385,13.945,11.845,12.309999999999999,7.08,1360450.0,0.1,4.86873,11.948730000000001
2011,11.969999999999999,12.31,10.605,11.735,6.8149999999999995,1140400.0,0.12,4.98873,11.80373
2012,11.925,12.985,11.059999999999999,12.31,7.220000000000001,972500.0,1.12,6.10873,13.32873
2013,24.119999999999997,25.725,22.19,24.37,15.425,2315250.0,0.24,6.348730000000001,21.77373
2014,25.1,26.405,22.84,24.15,15.435,2344850.0,1.32,7.668730000000001,23.103730000000002
2015,22.905,24.395,21.805,23.08,15.585,1781950.0,0.36,8.028730000000001,23.613730000000004
2016,19.2,21.065,17.645,19.195,13.12,1752600.0,1.32,9.348730000000002,22.46873
2017,24.1,25.65,22.75,23.9,17.564999999999998,1627050.0,0.54,9.888730000000002,27.45373
2018,20.575,22.265,19.715,20.315,15.31,2065500.0,1.54,11.428730000000002,26.738730000000004
2019,19.56,21.1,18.38,20.134999999999998,16.425,2589700.0,0.76,12.188730000000001,28.613730000000004
2020,18.66,20.945,15.29,18.715,15.655,3731700.0,2.77,14.958730000000001,30.61373
2021,36.09,38.74,33.379999999999995,35.81,33.36,4172350.0,2.72,17.67873,51.03873
2022,30.12,31.285,26.924999999999997,28.64,28.64,4260300.0,0.0,17.67873,46.31873
