Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,4.605,5.4399999999999995,4.23,5.365,5.365,25973280.0,0,0,5.365
1996,7.18,7.795,6.295,7.119999999999999,7.119999999999999,8987475.0,0,0,7.119999999999999
1997,6.494999999999999,7.215,6.08,6.58,6.58,17643450.0,0,0,6.58
1998,7.6,8.34,7.055,7.62,7.62,26878785.0,0,0,7.62
1999,5.025,5.655,3.92,4.63,4.63,51878220.0,0,0,4.63
2000,3.4299999999999997,3.685,2.815,3.5300000000000002,3.5300000000000002,30307005.0,0,0,3.5300000000000002
2001,7.215,7.77,6.225,7.255,7.255,49349130.0,0,0,7.255
2002,8.86,9.695,8.235,8.91,8.91,45663105.0,0,0,8.91
2003,9.89,11.14,9.809999999999999,10.71,10.71,39974055.0,0,0,10.71
2004,13.254999999999999,13.68,12.33,13.165,13.165,51462825.0,0,0,13.165
2005,15.695,16.78,15.08,16.07,16.07,26463135.0,0,0,16.07
2006,18.455,19.365000000000002,18.03,18.68,18.68,20459670.0,0,0,18.68
2007,21.185,22.005000000000003,20.67,21.475,21.475,23050725.0,0,0,21.475
2008,21.880000000000003,22.93,20.37,21.41,21.41,46523985.0,0,0,21.41
2009,18.315,19.605,17.134999999999998,19.134999999999998,19.134999999999998,47913990.0,0,0,19.134999999999998
2010,22.060000000000002,23.02,20.975,22.205,22.205,33857242.5,0,0,22.205
2011,26.060000000000002,27.485,24.715,26.555,26.555,25953262.5,0,0,26.555
2012,29.55,31.009999999999998,28.545,29.884999999999998,29.884999999999998,22498522.5,0,0,29.884999999999998
2013,37.785,39.82,37.019999999999996,38.695,38.695,20718112.5,0,0,38.695
2014,46.48,47.375,45.025000000000006,46.745000000000005,46.745000000000005,23903700.0,0,0,46.745000000000005
2015,54.89,56.93,53.205,55.24,55.24,22935720.0,0,0,55.24
2016,64.68,67.37,62.175,64.555,64.555,27982552.5,0,0,64.555
2017,67.19,68.86500000000001,63.585,66.965,66.965,26061127.5,0,0,66.965
2018,59.22,62.505,55.765,60.269999999999996,60.269999999999996,40660388.0,0,0,60.269999999999996
2019,63.114999999999995,66.85499999999999,60.724999999999994,63.78,63.78,27995550.0,0,0,63.78
2020,62.325,69.03999999999999,56.53,62.26,62.26,27817400.0,0,0,62.26
2021,74.025,79.4,71.555,74.89,74.89,16409650.0,0,0,74.89
2022,76.47,84.11,72.175,81.31,81.31,20648000.0,0,0,81.31
