Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,58.0,60.2,55.150000000000006,58.3,35.956450000000004,196900.0,0.0,0.0,35.956450000000004
2006,47.7,51.6,44.400000000000006,47.75,30.3297,110235.0,2.68,2.68,33.0097
2007,113.3,127.85,98.44999999999999,121.4,80.51605,2201505.0,2.68,5.36,85.87605
2008,99.69999999999999,109.55000000000001,83.1,95.75,64.9726,2595085.0,3.6,8.96,73.93260000000001
2009,43.7,53.0,35.599999999999994,45.5,33.44675,2547250.0,2.4,11.360000000000001,44.80675
2010,60.0,62.15,53.05,59.3,44.807950000000005,1330430.0,2.4,13.760000000000002,58.56795000000001
2011,50.45,52.849999999999994,44.85,45.95,36.19155,1285970.0,2.4,16.16,52.35155
2012,36.6,39.3,34.3,36.1,30.604950000000002,595655.0,2.4,18.56,49.164950000000005
2013,55.35,58.45,49.8,55.95,50.1973,1203795.0,2.4,20.959999999999997,71.15729999999999
2014,92.25,98.75,76.2,85.1,78.6911,2106000.0,2.4,23.359999999999996,102.0511
2015,36.75,39.55,33.2,35.25,33.684200000000004,1789700.0,1.7999999999999998,25.159999999999997,58.8442
2016,10.7,13.55,8.3,10.85,10.85,2016055.0,0.0,25.159999999999997,36.01
2017,16.0,18.549999999999997,13.1,16.05,16.05,1791165.0,0.0,25.159999999999997,41.209999999999994
2018,8.25,9.15,7.5,8.149999999999999,8.149999999999999,1219200.0,0.0,25.159999999999997,33.309999999999995
2019,4.67,5.425,3.325,4.645,4.645,2413100.0,0.0,25.159999999999997,29.804999999999996
2020,2.2,2.65,1.76,2.2199999999999998,2.2199999999999998,1261600.0,0.0,25.159999999999997,27.379999999999995
2021,5.575,7.99,4.275,5.54,5.54,6910350.0,0.0,25.159999999999997,30.699999999999996
2022,3.505,4.12,2.9050000000000002,3.565,3.565,4954950.0,0.0,25.159999999999997,28.724999999999998
