Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,0.1,0.15,0.09,0.14,0.12,460465.0,0.0,0.0,0.12
1993,0.42500000000000004,0.5,0.34,0.45999999999999996,0.385,6841835.0,0.0,0.0,0.385
1994,1.1,1.19,0.965,1.1150000000000002,0.935,12565397.5,0.0,0.0,0.935
1995,0.675,0.69,0.6,0.645,0.54,6194223.5,0.0,0.0,0.54
1996,0.455,0.5,0.41,0.46,0.39,2087901.5,0.0,0.0,0.39
1997,0.625,0.7,0.6,0.665,0.56,3090847.0,0.0,0.0,0.56
1998,0.8,0.905,0.77,0.815,0.685,4931572.0,0.0,0.0,0.685
1999,1.0150000000000001,1.13,0.97,1.03,0.87,4164413.0,0.0,0.0,0.87
2000,1.95,2.1550000000000002,1.725,1.87,1.5750000000000002,4764130.0,0.0,0.0,1.5750000000000002
2001,2.1799999999999997,2.605,1.895,2.255,1.895,4072718.0,0.0,0.0,1.895
2002,3.58,3.77,3.0949999999999998,3.605,3.0300000000000002,3717520.0,0.0,0.0,3.0300000000000002
2003,3.345,3.72,3.125,3.395,2.855,2070565.5,0.0,0.0,2.855
2004,3.735,3.955,3.425,3.65,3.075,2079932.0,0.0,0.0,3.075
2005,3.45,3.6950000000000003,3.1900000000000004,3.5199999999999996,2.96,2021206.0,0.0,0.0,2.96
2006,4.61,5.0600000000000005,4.1850000000000005,4.67,3.955,2763875.0,0.07902,0.07902,4.03402
2007,5.54,6.109999999999999,5.21,5.744999999999999,4.935,5697173.0,0.08692,0.16594,5.10094
2008,5.585,6.25,4.9350000000000005,5.635,4.93,8158057.5,0.09482,0.26076,5.19076
2009,5.8,6.2,5.425,5.77,5.115,6466168.0,0.10666,0.36741999999999997,5.48242
2010,6.96,7.44,6.529999999999999,7.0649999999999995,6.369999999999999,4017435.5,0.10666,0.47407999999999995,6.844079999999999
2011,9.385,10.025,8.23,9.56,8.735,3306037.5,0.10666,0.5807399999999999,9.31574
2012,8.879999999999999,9.4,8.125,8.86,8.195,2456212.5,0.16,0.74074,8.935740000000001
2013,14.51,16.615000000000002,13.835,14.735,13.825,3470737.5,0.11110999999999999,0.85185,14.67685
2014,19.634999999999998,21.130000000000003,18.15,19.71,18.65,3766425.0,0.17667,1.0285199999999999,19.67852
2015,22.47,24.1,21.465000000000003,22.515,21.435000000000002,3197050.0,0.22,1.2485199999999999,22.68352
2016,27.505000000000003,28.585,25.884999999999998,27.755000000000003,26.665,3062650.0,0.24,1.4885199999999998,28.15352
2017,34.875,37.025000000000006,33.25,35.175,34.12,2761800.0,0.26,1.7485199999999999,35.86852
2018,36.925,38.985,32.765,36.575,35.67,4040050.0,0.32,2.06852,37.73852
2019,47.055,50.945,44.47,48.315,47.72,2792800.0,0.32,2.3885199999999998,50.10852
2020,54.730000000000004,60.0,52.49,55.97,55.56,4245150.0,0.38,2.7685199999999996,58.328520000000005
2021,67.58,72.10499999999999,64.4,69.06,68.96000000000001,3253250.0,0.19,2.9585199999999996,71.91852
2022,71.94999999999999,72.715,57.739999999999995,61.379999999999995,61.379999999999995,5027250.0,0.0,2.9585199999999996,64.33851999999999
