Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,3.19,3.5,2.5,2.94,2.94,35600.0,0,0,2.94
1995,3.315,4.4399999999999995,2.875,3.375,3.375,103400.0,0,0,3.375
1996,4.595000000000001,5.095000000000001,3.8449999999999998,4.529999999999999,4.529999999999999,178750.0,0,0,4.529999999999999
1997,4.3149999999999995,4.5,3.315,4.1899999999999995,4.1899999999999995,323100.0,0,0,4.1899999999999995
1998,2.875,3.2199999999999998,1.94,2.815,2.815,286300.0,0,0,2.815
1999,2.8449999999999998,3.435,2.2800000000000002,3.0,3.0,1011350.0,0,0,3.0
2000,5.470000000000001,6.345000000000001,4.75,5.125,5.125,895600.0,0,0,5.125
2001,5.15,6.38,4.25,5.135,5.135,1542200.0,0,0,5.135
2002,3.7199999999999998,4.305,2.79,3.265,3.265,1222050.0,0,0,3.265
2003,0.94,1.06,0.63,0.8300000000000001,0.8300000000000001,535650.0,0,0,0.8300000000000001
2004,1.415,2.275,1.23,1.985,1.985,979950.0,0,0,1.985
2005,3.105,3.67,2.7,3.09,3.09,1236550.0,0,0,3.09
2006,2.545,2.84,2.35,2.53,2.53,739000.0,0,0,2.53
2007,2.12,2.25,1.7,1.875,1.875,371600.0,0,0,1.875
2008,0.68,0.825,0.65,0.675,0.675,234050.0,0,0,0.675
2009,1.2,1.865,1.1,1.5,1.5,280250.0,0,0,1.5
2010,1.29,1.52,1.16,1.38,1.38,217250.0,0,0,1.38
2011,2.45,2.7249999999999996,1.95,2.25,2.25,147950.0,0,0,2.25
2012,2.16,2.475,2.0300000000000002,2.17,2.17,125850.0,0,0,2.17
2013,2.025,2.21,1.87,2.05,2.05,105700.0,0,0,2.05
2014,2.385,2.855,2.16,2.535,2.535,116500.0,0,0,2.535
2015,2.775,3.25,2.325,3.015,3.015,46200.0,0,0,3.015
2016,3.55,4.050000000000001,3.19,3.8200000000000003,3.8200000000000003,34200.0,0,0,3.8200000000000003
2017,5.83,6.615,5.775,6.275,6.275,32350.0,0,0,6.275
2018,7.9350000000000005,8.365,7.255,7.73,7.73,31400.0,0,0,7.73
2019,7.734999999999999,8.015,6.574999999999999,7.62,7.62,24650.0,0,0,7.62
2020,7.105,7.9399999999999995,6.45,7.45,7.45,50800.0,0,0,7.45
2021,9.254999999999999,11.25,8.475000000000001,9.594999999999999,9.594999999999999,108200.0,0,0,9.594999999999999
2022,10.52,10.695,8.045,8.58,8.58,203200.0,0,0,8.58
