Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,94.06,109.38,80.94,91.88,69.3,9615.0,0.0,0.0,69.3
1995,52.505,75.47,37.19,56.875,42.9,14015.0,0.0,0.0,42.9
1996,177.19,203.44,145.47,168.44,127.05,47120.5,0.0,0.0,127.05
1997,152.035,162.97,127.97,147.66,111.375,31378.0,0.0,0.0,111.375
1998,35.545,54.14,32.265,35.0,26.4,312992.0,0.0,0.0,26.4
1999,36.64,41.019999999999996,31.17,35.82,27.02,319029.0,0.0,0.0,27.02
2000,101.72,146.01999999999998,83.125,97.89,73.84,561673.0,0.0,0.0,73.84
2001,54.12,75.6,44.144999999999996,58.099999999999994,43.825,246379.5,0.0,0.0,43.825
2002,49.175,54.25,31.5,36.225,27.325000000000003,253388.0,0.0,0.0,27.325000000000003
2003,47.25,68.6,38.85,50.75,38.28,749706.5,0.0,0.0,38.28
2004,54.6,63.35,45.675,52.85,39.87,359158.0,0.0,0.0,39.87
2005,41.825,44.275,34.825,39.55,29.83,451540.0,0.0,0.0,29.83
2006,48.474999999999994,54.25,43.4,48.65,36.7,759451.5,0.0,0.0,36.7
2007,30.975,33.775000000000006,25.2,26.6,20.064999999999998,693218.0,0.0,0.0,20.064999999999998
2008,14.35,16.975,11.725,14.175,10.695,272035.5,0.0,0.0,10.695
2009,19.145,24.78,17.675,20.229999999999997,15.260000000000002,478437.0,0.0,0.0,15.260000000000002
2010,18.27,20.475,12.74,15.575000000000001,11.745000000000001,1100814.5,0.0,0.0,11.745000000000001
2011,14.0,15.4,11.34,12.565,9.475000000000001,1223709.0,0.0,0.0,9.475000000000001
2012,6.720000000000001,7.805,4.76,6.720000000000001,5.0649999999999995,6574328.0,0.0,0.0,5.0649999999999995
2013,9.625,10.92,8.715,9.66,7.285,5352078.5,0.0,0.0,7.285
2014,11.9,13.475000000000001,10.254999999999999,11.865,8.95,3994978.5,0.0,0.0,8.95
2015,9.135,9.905000000000001,8.4,8.995000000000001,6.785,3396134.5,0.0,0.0,6.785
2016,2.73,3.15,2.45,2.5549999999999997,1.9249999999999998,3514692.0,0.0,0.0,1.9249999999999998
2017,4.225,4.6899999999999995,3.4299999999999997,4.26,3.215,4955821.0,0.0,0.0,3.215
2018,3.87,5.005,3.6,4.01,4.01,7771600.0,0.656,0.656,4.6659999999999995
2019,5.08,5.5600000000000005,4.51,5.324999999999999,5.324999999999999,5489600.0,0.0,0.656,5.980999999999999
2020,7.140000000000001,7.8100000000000005,6.335,6.93,6.93,7009950.0,0.0,0.656,7.585999999999999
2021,21.53,25.47,19.560000000000002,22.905,22.905,13087200.0,0.0,0.656,23.561
2022,23.955,25.96,16.925,19.555,19.555,11786850.0,0.0,0.656,20.211
