Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,2.0,2.13,1.52,1.58,1.58,6605400.0,0,0,1.58
2000,3.855,5.345000000000001,3.675,4.57,4.57,8460150.0,0,0,4.57
2001,7.5,9.275,6.335,7.515000000000001,7.515000000000001,30520950.0,0,0,7.515000000000001
2002,5.215,5.875,4.65,5.25,5.25,24668850.0,0,0,5.25
2003,2.49,2.755,2.1550000000000002,2.475,2.475,15458250.0,0,0,2.475
2004,4.16,4.5600000000000005,3.7,4.26,4.26,13544700.0,0,0,4.26
2005,4.949999999999999,5.355,4.46,5.04,5.04,12302850.0,0,0,5.04
2006,8.004999999999999,8.995000000000001,7.255,8.175,8.175,28406700.0,0,0,8.175
2007,10.225000000000001,10.655000000000001,8.16,8.965,8.965,40117050.0,0,0,8.965
2008,6.515,7.1899999999999995,5.67,6.48,6.48,40650300.0,0,0,6.48
2009,4.115,4.574999999999999,3.05,4.255,4.255,38744700.0,0,0,4.255
2010,10.115,11.559999999999999,9.01,9.795,9.795,97563600.0,0,0,9.795
2011,5.74,5.91,4.609999999999999,5.465,5.465,68245200.0,0,0,5.465
2012,5.9,6.675,5.285,6.195,6.195,49731150.0,0,0,6.195
2013,7.77,8.855,7.54,8.545,8.545,37707000.0,0,0,8.545
2014,15.08,17.0,14.715,16.310000000000002,16.310000000000002,50404650.0,0,0,16.310000000000002
2015,30.86,34.665,29.1,30.705,30.705,72278700.0,0,0,30.705
2016,28.729999999999997,31.25,24.715,26.384999999999998,26.384999999999998,57526700.0,0,0,26.384999999999998
2017,26.29,29.61,24.9,26.939999999999998,26.939999999999998,54167400.0,0,0,26.939999999999998
2018,29.405,31.56,27.305,28.814999999999998,28.814999999999998,54387650.0,0,0,28.814999999999998
2019,32.745,36.58,29.72,33.620000000000005,33.620000000000005,42624000.0,0,0,33.620000000000005
2020,31.35,34.745000000000005,28.630000000000003,31.35,31.35,37810800.0,0,0,31.35
2021,46.33,50.730000000000004,41.64,45.565,45.565,28073200.0,0,0,45.565
2022,42.97,48.44,40.415,44.745000000000005,44.745000000000005,28175500.0,0,0,44.745000000000005
