Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1991,4.275,4.89,3.835,4.494999999999999,4.165,12971700.0,0.0,0.0,4.165
1992,4.475,5.055,4.220000000000001,4.65,4.315,6736500.0,0.0,0.0,4.315
1993,5.43,5.975,4.775,5.21,4.83,13141800.0,0.0,0.0,4.83
1994,4.04,4.29,3.6550000000000002,4.055,3.765,17280450.0,0.0,0.0,3.765
1995,5.859999999999999,6.595000000000001,5.5600000000000005,6.125,5.68,19394550.0,0.0,0.0,5.68
1996,3.53,4.0,3.2649999999999997,3.5700000000000003,3.3099999999999996,13116600.0,0.0,0.0,3.3099999999999996
1997,3.885,4.1899999999999995,3.5949999999999998,3.8600000000000003,3.58,8321625.0,0.0,0.0,3.58
1998,6.875,8.775,6.44,7.15,6.63,8157300.0,0.0,0.0,6.63
1999,10.33,11.355,9.094999999999999,10.355,9.605,12103350.0,0.0,0.0,9.605
2000,11.375,12.5,9.29,10.309999999999999,9.565,9001350.0,0.0,0.0,9.565
2001,10.165,11.435,9.02,10.335,9.585,4459200.0,0.0,0.0,9.585
2002,9.79,10.66,8.775,9.34,8.665,4266075.0,0.0,0.0,8.665
2003,13.440000000000001,14.504999999999999,12.84,13.615,12.629999999999999,5656575.0,0.0,0.0,12.629999999999999
2004,13.844999999999999,15.15,12.89,13.809999999999999,12.809999999999999,5706975.0,0.0,0.0,12.809999999999999
2005,19.765,20.975,18.17,19.775,18.335,8000775.0,0.0,0.0,18.335
2006,18.3,19.165,17.185000000000002,18.23,16.91,7224075.0,0.0,0.0,16.91
2007,20.17,21.615000000000002,19.77,20.575000000000003,19.08,7821000.0,0.0,0.0,19.08
2008,19.689999999999998,20.525,17.685,19.25,17.85,10035600.0,0.0,0.0,17.85
2009,14.39,15.48,13.735,14.899999999999999,13.815,6886125.0,0.0,0.0,13.815
2010,20.509999999999998,22.27,19.11,21.119999999999997,19.59,8117100.0,0.0,0.0,19.59
2011,25.655,26.755000000000003,22.965,24.115000000000002,22.365000000000002,9687850.0,0.0,0.0,22.365000000000002
2012,20.515,22.229999999999997,18.85,20.93,19.41,7763000.0,0.0,0.0,19.41
2013,23.575000000000003,25.25,22.740000000000002,23.985,22.240000000000002,7219700.0,0.0,0.0,22.240000000000002
2014,23.939999999999998,25.145,22.83,23.975,22.23,5843700.0,0.0,0.0,22.23
2015,26.53,27.37,25.25,26.365,24.450000000000003,4988150.0,0.0,0.0,24.450000000000003
2016,26.645,27.89,24.875,27.055,25.09,4820950.0,0.125,0.125,25.215
2017,31.5,32.47,29.71,31.45,29.545,7131850.0,0.515,0.64,30.185000000000002
2018,38.21,40.67,35.900000000000006,37.405,35.489999999999995,8416950.0,0.5750000000000001,1.215,36.705
2019,40.55,43.504999999999995,38.03,41.254999999999995,40.004999999999995,7388550.0,0.63,1.8450000000000002,41.849999999999994
2020,38.35,41.29,35.315,38.32,37.695,7190800.0,0.67,2.515,40.21
2021,45.49,48.03,43.254999999999995,45.92,45.92,6801450.0,0.35,2.865,48.785000000000004
2022,46.955,47.68,41.925,44.86,44.86,7191300.0,0.0,2.865,47.725
