Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,0.51,1.01,0.51,1.01,1.01,68000.0,0,0,1.01
2010,2.1,2.2,1.65,2.2,2.2,1307976.0,0,0,2.2
2011,0.1975,0.2425,0.12254999999999999,0.1875,0.1875,1994933.0,0,0,0.1875
2012,0.09475,0.1295,0.07100000000000001,0.1,0.1,2110494.0,0,0,0.1
2013,0.033100000000000004,0.0565,0.022600000000000002,0.03055,0.03055,2953655.0,0,0,0.03055
2014,0.0158,0.0242,0.009649999999999999,0.0157,0.0157,2851245.0,0,0,0.0157
2015,0.0232,0.02895,0.0161,0.023100000000000002,0.023100000000000002,1962684.5,0,0,0.023100000000000002
2016,0.02475,0.03765,0.0188,0.026099999999999998,0.026099999999999998,1491444.0,0,0,0.026099999999999998
2017,0.1018,0.14400000000000002,0.0722,0.109,0.109,1668478.0,0,0,0.109
2018,0.05975,0.06625,0.035500000000000004,0.0574,0.0574,1350088.0,0,0,0.0574
2019,0.01985,0.022850000000000002,0.011099999999999999,0.0199,0.0199,421131.5,0,0,0.0199
2020,0.0111,0.0171,0.00835,0.012,0.012,749277.5,0,0,0.012
2021,0.0186,0.02305,0.0119,0.018500000000000003,0.018500000000000003,1065657.0,0,0,0.018500000000000003
2022,0.011949999999999999,0.01355,0.008,0.01165,0.01165,536396.0,0,0,0.01165
