Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1987,0.99,1.1600000000000001,1.0550000000000002,1.0550000000000002,0.485,1193244.0,0.00956,0.00956,0.49456
1988,0.99,1.255,0.99,1.12,0.53,1094415.0,0.014340000000000002,0.023900000000000005,0.5539000000000001
1989,0.88,0.895,0.8,0.86,0.405,333083.5,0.0,0.023900000000000005,0.42890000000000006
1990,0.7050000000000001,0.8,0.66,0.705,0.335,122880.5,0.0,0.023900000000000005,0.3589
1991,0.94,0.96,0.87,0.9450000000000001,0.445,288067.0,0.0,0.023900000000000005,0.4689
1992,1.3,1.435,1.245,1.425,0.6699999999999999,354142.5,0.01202,0.03592000000000001,0.7059199999999999
1993,2.515,2.76,2.4699999999999998,2.7199999999999998,1.295,599922.5,0.04208,0.07800000000000001,1.373
1994,4.325,4.385,4.035,4.27,2.0549999999999997,367690.0,0.049530000000000005,0.12753000000000003,2.18253
1995,4.345,4.6899999999999995,4.175,4.47,2.21,342737.0,0.1157,0.24323000000000003,2.45323
1996,5.615,5.895,5.575,5.75,2.9000000000000004,412280.0,0.24027,0.48350000000000004,3.3835000000000006
1997,9.985,10.48,9.445,10.48,5.5,473146.0,0.22150999999999998,0.70501,6.20501
1998,17.034999999999997,19.38,16.485,17.5,9.36,556413.5,0.27198,0.97699,10.33699
1999,15.385000000000002,16.72,14.05,14.705,7.995000000000001,462689.0,0.36064,1.33763,9.332630000000002
2000,9.015,9.335,7.74,8.51,4.745,402794.0,0.36064,1.6982700000000002,6.44327
2001,9.905000000000001,11.54,9.5,10.975,6.494999999999999,338658.5,0.36064,2.05891,8.553909999999998
2002,14.975000000000001,15.85,13.61,15.44,9.405,625723.5,0.42313,2.48204,11.887039999999999
2003,20.515,21.384999999999998,19.81,20.84,12.95,818020.5,0.47436999999999996,2.95641,15.90641
2004,24.83,26.384999999999998,23.48,25.365000000000002,16.115000000000002,2227280.0,0.52272,3.47913,19.594130000000003
2005,14.7,15.835,13.42,13.989999999999998,9.055,4291550.0,0.56,4.03913,13.09413
2006,12.504999999999999,13.165,11.925,12.665,8.594999999999999,1951950.0,0.56,4.599130000000001,13.19413
2007,12.01,12.605,11.08,11.934999999999999,8.379999999999999,3010900.0,0.56,5.159130000000001,13.53913
2008,17.59,19.5,14.875,17.325000000000003,12.855,7446900.0,0.56,5.719130000000002,18.574130000000004
2009,9.705,11.065,8.235,9.805,7.585,7505100.0,0.16,5.879130000000002,13.46413
2010,13.305,13.995000000000001,12.145,13.24,10.395,5874150.0,0.17,6.049130000000002,16.44413
2011,12.165,12.665,11.33,12.04,9.57,4938600.0,0.21000000000000002,6.259130000000002,15.829130000000003
2012,11.620000000000001,12.14,10.52,11.594999999999999,9.325,5238150.0,0.24,6.499130000000002,15.82413
2013,16.119999999999997,17.43,15.34,16.685000000000002,13.8,6335350.0,0.26,6.759130000000002,20.559130000000003
2014,15.965,17.13,15.125,15.98,13.405000000000001,7816500.0,0.34,7.0991300000000015,20.504130000000004
2015,12.005,12.655,9.344999999999999,9.940000000000001,8.585,11081450.0,0.36,7.459130000000002,16.044130000000003
2016,8.895,10.015,7.77,9.625,8.64,9056900.0,0.3,7.759130000000002,16.399130000000003
2017,10.175,11.05,9.055,9.9,9.120000000000001,5633100.0,0.24,7.999130000000002,17.119130000000002
2018,14.25,16.0,14.09,15.125,14.235,6716500.0,0.25,8.249130000000001,22.48413
2019,20.405,22.630000000000003,19.575,20.605,19.65,6448750.0,0.28,8.52913,28.17913
2020,13.32,15.985,12.235,13.225,12.85,5930000.0,0.28,8.80913,21.659129999999998
2021,23.450000000000003,24.84,22.275,23.75,23.490000000000002,4969200.0,0.4,9.20913,32.699130000000004
2022,27.22,29.835,26.395,27.8,27.8,4703150.0,0.0,9.20913,37.00913
