Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1984,1.705,4.029999999999999,3.625,3.875,2.985,155000.0,0.0,0.0,2.985
1985,0.0,4.1899999999999995,3.625,4.0,3.17,389800.0,0.2,0.2,3.37
1986,0.0,7.06,5.97,6.645,5.484999999999999,374000.0,0.1625,0.36250000000000004,5.847499999999999
1987,3.345,7.359999999999999,6.75,7.0649999999999995,5.885,215800.0,0.05,0.41250000000000003,6.297499999999999
1988,6.220000000000001,6.47,6.06,6.295,5.305,191600.0,0.05,0.4625,5.7675
1989,8.425,8.75,8.36,8.625,7.3100000000000005,132200.0,0.045,0.5075000000000001,7.817500000000001
1990,9.72,10.565000000000001,8.5,9.375,7.9799999999999995,123200.0,0.06,0.5675000000000001,8.5475
1991,8.66,9.375,7.75,8.91,7.640000000000001,150700.0,0.06,0.6275000000000002,8.2675
1992,11.844999999999999,12.25,11.469999999999999,12.065,10.385,92600.0,0.07,0.6975000000000002,11.0825
1993,14.5,15.280000000000001,14.16,15.125,13.145,203500.0,0.1,0.7975000000000002,13.942499999999999
1994,14.690000000000001,15.065000000000001,12.940000000000001,13.815000000000001,12.075,146050.0,0.1,0.8975000000000002,12.9725
1995,12.815000000000001,13.815000000000001,12.505,13.5,11.89,235750.0,0.1,0.9975000000000002,12.887500000000001
1996,20.189999999999998,21.625,18.875,20.314999999999998,18.03,124900.0,0.11499999999999999,1.1125000000000003,19.142500000000002
1997,21.814999999999998,23.72,20.38,22.939999999999998,20.435,182850.0,0.12,1.2325000000000004,21.6675
1998,26.345,27.905,24.689999999999998,25.905,23.215,325950.0,0.12,1.3525000000000005,24.5675
1999,17.72,18.189999999999998,16.405,17.065,15.379999999999999,515550.0,0.152,1.5045000000000004,16.8845
2000,9.845,10.47,9.22,9.815000000000001,8.985,345800.0,0.152,1.6565000000000003,10.6415
2001,16.674999999999997,18.18,15.5,16.924999999999997,15.690000000000001,388500.0,0.152,1.8085000000000002,17.4985
2002,23.5,24.84,21.925,23.535,21.975,337950.0,0.152,1.9605000000000001,23.9355
2003,21.215,23.314999999999998,19.814999999999998,22.564999999999998,21.23,469650.0,0.152,2.1125000000000003,23.3425
2004,27.66,29.494999999999997,26.255000000000003,27.96,26.495,395200.0,0.152,2.2645000000000004,28.759500000000003
2005,38.120000000000005,40.254999999999995,35.85,38.215,36.285,888500.0,0.152,2.4165000000000005,38.701499999999996
2006,32.504999999999995,34.93,30.775,33.364999999999995,31.795,1299500.0,0.152,2.5685000000000007,34.3635
2007,40.535,43.885000000000005,37.315,39.875,38.205,1833200.0,0.152,2.720500000000001,40.9255
2008,41.620000000000005,45.040000000000006,36.565,41.935,40.335,2767400.0,0.152,2.872500000000001,43.2075
2009,38.36,40.735,34.53,38.105000000000004,36.849999999999994,1621950.0,0.152,3.024500000000001,39.8745
2010,47.394999999999996,50.9,44.685,47.45,46.065,1368350.0,0.152,3.176500000000001,49.2415
2011,54.515,56.864999999999995,50.22,54.235,52.8,1185950.0,0.152,3.3285000000000013,56.128499999999995
2012,62.3,66.045,60.620000000000005,63.065,61.585,1126950.0,0.152,3.4805000000000015,65.0655
2013,93.16,100.985,90.09,95.39,93.32,1193200.0,0.152,3.6325000000000016,96.9525
2014,105.685,112.155,97.41499999999999,105.9,103.715,1427000.0,0.152,3.7845000000000018,107.49950000000001
2015,111.985,118.58500000000001,107.66,111.335,109.235,1593350.0,0.151,3.9355000000000016,113.1705
2016,114.5,118.75,109.715,116.3,114.25999999999999,2227650.0,0.152,4.087500000000001,118.3475
2017,142.4,146.3,135.95,141.975,139.65,1139750.0,0.1895,4.277000000000001,143.92700000000002
2018,165.65,175.35500000000002,155.89,163.47500000000002,160.935,1355900.0,0.377,4.654000000000001,165.589
2019,174.555,194.805,171.255,191.845,189.515,2271200.0,0.589,5.243,194.75799999999998
2020,186.125,199.0,165.245,185.345,183.855,1749300.0,1.0,6.243,190.09799999999998
2021,219.495,231.95499999999998,212.265,219.72500000000002,219.02499999999998,1171200.0,1.05,7.293,226.31799999999998
2022,199.57999999999998,203.03,177.175,185.41,185.41,1183500.0,0.0,7.293,192.703
