Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,7.955,9.335,7.34,8.535,8.365,14698600.0,0.0,0.0,8.365
2008,17.775,21.975,13.745000000000001,17.9,17.555,65148200.0,0.0,0.0,17.555
2009,14.68,17.1,11.945,15.865000000000002,15.544999999999998,44465800.0,0.0,0.0,15.544999999999998
2010,22.65,24.58,20.75,22.97,22.525,29925800.0,0.0,0.0,22.525
2011,32.6,35.345,29.035,33.230000000000004,32.58,50349900.0,0.0,0.0,32.58
2012,36.46,41.085,34.76,36.885000000000005,36.16,51920900.0,0.0,0.0,36.16
2013,43.515,47.72,42.705,45.065,44.185,46717000.0,0.0,0.0,44.185
2014,64.47,68.3,58.739999999999995,64.305,63.050000000000004,45876100.0,0.0,0.0,63.050000000000004
2015,40.14,43.54,32.22,39.345,38.575,93076150.0,0.0,0.0,38.575
2016,42.76,46.519999999999996,40.495000000000005,44.66,43.785,73537200.0,0.0,0.0,43.785
2017,41.644999999999996,45.105000000000004,38.775,41.56,40.745,55357750.0,0.0,0.0,40.745
2018,60.91,65.975,54.59,61.41,60.205,47060300.0,0.0,0.0,60.205
2019,37.724999999999994,43.195,34.61,36.085,35.375,49674550.0,0.05,0.05,35.425
2020,16.549999999999997,18.995,12.005,16.345,16.075000000000003,71900450.0,0.05,0.1,16.175000000000004
2021,34.245000000000005,39.675,31.775,36.09,35.635,38889100.0,0.46,0.56,36.195
2022,48.11,57.974999999999994,47.19,52.129999999999995,51.91,40507700.0,0.23,0.79,52.699999999999996
