Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1990,2.86,3.055,2.6799999999999997,2.79,0.725,635228.5,0.14499,0.14499,0.86999
1991,3.445,3.7,3.27,3.5149999999999997,1.0,705575.0,0.19332,0.33831,1.3383099999999999
1992,5.22,5.355,4.995,5.22,1.52,610139.5,0.20400000000000001,0.5423100000000001,2.06231
1993,6.695,6.93,6.53,6.73,2.0599999999999996,671247.5,0.22923,0.7715400000000001,2.8315399999999995
1994,7.835,8.025,7.625,7.9,2.475,501550.0,0.28653,1.05807,3.5330700000000004
1995,7.525,7.81,7.23,7.505,2.435,1087701.0,0.30418,1.36225,3.79725
1996,8.219999999999999,8.695,8.0,8.26,2.82,965371.0,0.31939,1.68164,4.50164
1997,9.375,9.705,9.135,9.565000000000001,3.375,1112070.0,0.36083000000000004,2.0424700000000002,5.41747
1998,12.75,13.515,12.09,12.47,4.55,2144455.0,0.41152,2.45399,7.00399
1999,11.665,12.43,10.955,11.735,4.48,2380789.0,0.45352000000000003,2.9075100000000003,7.387510000000001
2000,11.95,12.46,11.3,12.004999999999999,4.68,2988994.5,0.48065,3.38816,8.068159999999999
2001,13.855,14.215,13.085,13.92,5.695,2748942.0,0.51206,3.90022,9.595220000000001
2002,16.955,17.369999999999997,15.945,16.97,7.2,3348111.0,0.54454,4.4447600000000005,11.644760000000002
2003,17.355,17.93,16.880000000000003,17.575,7.695,3266941.0,0.57325,5.01801,12.71301
2004,17.815,18.42,17.205,17.775,8.005,2282595.0,0.6019100000000001,5.6199200000000005,13.624920000000001
2005,17.07,17.61,16.555,17.045,7.98,3378988.5,0.62134,6.2412600000000005,14.221260000000001
2006,18.855,19.32,18.34,19.11,9.285,5912898.5,0.63767,6.87893,16.16393
2007,18.27,19.055,17.375,17.705,8.89,8488922.0,0.65406,7.532990000000001,16.422990000000002
2008,15.3,16.38,13.51,15.745000000000001,8.24,18553120.5,0.65816,8.19115,16.431150000000002
2009,10.61,11.965,9.805,10.665,5.845,30079786.5,0.65693,8.84808,14.693079999999998
2010,12.265,13.305,11.635000000000002,12.395,7.220000000000001,16364245.0,0.65394,9.50202,16.72202
2011,12.524999999999999,12.754999999999999,11.975000000000001,12.315,7.470000000000001,20510797.5,0.65755,10.15957,17.62957
2012,10.785,11.175,9.915,10.309999999999999,6.76,22715140.0,0.65376,10.81333,17.57333
2013,9.895,10.28,9.66,9.989999999999998,6.995,23833550.0,0.599,11.41233,18.40733
2014,9.97,10.165,9.579999999999998,9.825,7.29,38734600.0,0.44,11.85233,19.14233
2015,9.795,10.085,9.305,9.809999999999999,7.5649999999999995,32435850.0,0.44,12.29233,19.857329999999997
2016,9.465,9.754999999999999,8.975000000000001,9.535,7.62,44097300.0,0.44,12.73233,20.35233
2017,11.865,12.305,11.205,11.805,9.86,38419700.0,0.44,13.172329999999999,23.032329999999998
2018,12.075,12.905000000000001,11.535,12.105,10.555,50238300.0,0.44,13.612329999999998,24.16733
2019,10.565000000000001,11.07,10.059999999999999,10.67,9.67,36719050.0,0.44,14.052329999999998,23.72233
2020,7.95,9.175,6.9399999999999995,7.9,7.484999999999999,46489300.0,0.44,14.492329999999997,21.977329999999995
2021,13.41,14.155000000000001,12.65,13.370000000000001,13.315000000000001,40834000.0,0.22,14.712329999999998,28.02733
2022,13.92,14.844999999999999,13.115,13.965,13.965,46545800.0,0.0,14.712329999999998,28.677329999999998
