Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,16.87,17.04,16.53,16.87,8.16,9861.0,0.16275,0.16275,8.322750000000001
2000,13.415,14.375,13.16,13.415,6.6,27078.5,0.434223,0.596973,7.196973
2001,14.375,14.925,13.995,14.335,7.32,30722.5,0.26833,0.8653029999999999,8.185303000000001
2002,23.84,24.994999999999997,21.795,24.01,12.39,107992.0,0.25973999999999997,1.1250429999999998,13.515043
2003,25.689999999999998,28.28,24.305,25.69,13.41,98873.5,0.31484,1.4398829999999998,14.849883
2004,28.105,29.564999999999998,26.84,28.64,15.31,97603.0,9.90649,11.346373,26.656373000000002
2005,26.475,27.740000000000002,24.795,26.475,21.235,129675.0,0.47618000000000005,11.822553,33.057553
2006,24.145000000000003,25.075000000000003,23.195,24.244999999999997,19.8,129937.5,0.55238,12.374932999999999,32.174932999999996
2007,25.495,26.835,24.67,25.195,20.98,57172.5,0.43809999999999993,12.813032999999999,33.793033
2008,25.55,27.990000000000002,22.07,25.73,21.995,213045.0,0.60952,13.422552999999999,35.417553
2009,16.82,19.479999999999997,15.18,16.495,14.52,336982.5,0.40276,13.825313,28.345312999999997
2010,12.59,13.665,11.64,12.370000000000001,11.004999999999999,338950.0,0.2,14.025312999999999,25.030313
2011,12.32,12.415,10.989999999999998,11.5,10.415,199750.0,0.2,14.225312999999998,24.640313
2012,14.66,15.765,13.504999999999999,14.8,13.629999999999999,228400.0,0.2,14.425312999999997,28.055312999999998
2013,16.03,18.2,15.495000000000001,17.05,15.940000000000001,277000.0,0.2,14.625312999999997,30.565312999999996
2014,18.740000000000002,19.9,18.295,18.58,17.535,489900.0,0.2,14.825312999999996,32.360313
2015,21.15,22.43,19.990000000000002,21.195,20.23,641050.0,0.2,15.025312999999995,35.255312999999994
2016,20.07,21.435,19.025,20.025,19.28,1094700.0,0.2,15.225312999999995,34.505312999999994
2017,31.485,33.48,29.5,31.314999999999998,30.35,1082900.0,0.2,15.425312999999994,45.775313
2018,33.215,35.74,32.195,33.01,32.155,1562150.0,0.2,15.625312999999993,47.78031299999999
2019,28.25,29.505,26.715,28.28,27.799999999999997,1425150.0,0.2,15.825312999999992,43.62531299999999
2020,18.435,21.71,15.89,18.78,18.58,1356550.0,0.2,16.025312999999993,34.605312999999995
2021,32.245000000000005,33.785,30.795,32.644999999999996,32.644999999999996,1182050.0,0.1,16.125312999999995,48.77031299999999
2022,36.879999999999995,38.349999999999994,34.825,37.285,37.285,773850.0,0.0,16.125312999999995,53.41031299999999
