Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,41.595,43.5,41.175,43.47,11.409749999999999,1206300.0,0.0,0.0,11.409749999999999
2002,40.575,42.480000000000004,35.94,39.605,10.5816,1369950.0,2.16,2.16,12.7416
2003,28.299999999999997,30.04,26.195,27.935,8.51035,1905350.0,2.391,4.551,13.061350000000001
2004,31.79,32.79,30.875,31.905,10.34385,2662100.0,2.517,7.068,17.41185
2005,34.599999999999994,35.644999999999996,32.96,33.925,11.8168,3744000.0,2.5577199999999998,9.62572,21.442520000000002
2006,39.475,40.525,37.315,39.575,14.64995,3434750.0,2.438,12.06372,26.71367
2007,44.885,46.935,43.18,44.980000000000004,17.57685,4328250.0,2.757,14.82072,32.39757
2008,26.97,29.6,22.935000000000002,24.085,10.2439,17120850.0,2.847,17.66772,27.91162
2009,5.6850000000000005,6.5,4.16,5.4350000000000005,2.6170999999999998,33159250.0,2.317,19.98472,22.60182
2010,3.9400000000000004,4.390000000000001,3.48,3.96,2.9337,90244900.0,0.0,19.98472,22.918419999999998
2011,3.24,3.2649999999999997,2.64,2.95,2.18545,79555550.0,0.0,19.98472,22.17017
2012,2.08,2.2350000000000003,1.9,2.09,1.5483,35554800.0,0.0,19.98472,21.53302
2013,3.835,4.115,3.74,4.005,2.967,50759400.0,0.0,19.98472,22.951719999999998
2014,5.18,5.27,4.91,5.109999999999999,3.7855999999999996,54888400.0,0.0,19.98472,23.770319999999998
2015,4.725,4.9,4.5600000000000005,4.72,3.5035,58169600.0,0.093,20.07772,23.58122
2016,3.51,3.71,2.86,3.1550000000000002,2.4185999999999996,103805750.0,0.074068,20.151788,22.570388
2017,3.53,3.675,3.355,3.57,2.8234,95372950.0,0.161,20.312788,23.136188
2018,3.375,3.425,3.24,3.325,2.7781000000000002,110100900.0,0.17,20.482788000000003,23.260888
2019,2.9000000000000004,3.1550000000000002,2.82,2.965,2.59535,119912000.0,0.167,20.649788000000004,23.245138000000004
2020,1.48,1.79,1.3450000000000002,1.505,1.4068,157341650.0,0.10494,20.754728000000004,22.161528000000004
2021,2.455,2.5949999999999998,2.285,2.47,2.4400000000000004,129064700.0,0.069688,20.824416000000003,23.264416000000004
2022,2.67,2.96,2.49,2.68,2.68,231986400.0,0.0,20.824416000000003,23.504416000000003
