Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,20.085,22.020000000000003,19.845,20.655,3.34035,1931050.0,1.6600000000000001,1.6600000000000001,5.00035
2010,21.655,23.02,20.884999999999998,21.545,3.8715,8384650.0,3.49,5.15,9.0215
2011,21.490000000000002,22.465,18.55,20.354999999999997,4.3435500000000005,42259300.0,3.42,8.57,12.91355
2012,18.229999999999997,19.42,17.405,19.025,4.854900000000001,31670550.0,2.6,11.17,16.024900000000002
2013,17.64,18.075,15.7,16.494999999999997,4.7761499999999995,39217750.0,2.3,13.469999999999999,18.24615
2014,16.619999999999997,17.165,16.08,16.605,5.52075,23539300.0,1.95,15.419999999999998,20.940749999999998
2015,14.84,15.440000000000001,14.23,14.365,5.3106,25956100.0,1.7000000000000002,17.119999999999997,22.4306
2016,14.035,14.595,13.33,14.39,6.0908999999999995,21162400.0,2.0,19.119999999999997,25.210899999999995
2017,16.525,17.09,16.225,16.67,7.9384500000000005,16786850.0,1.63,20.749999999999996,28.688449999999996
2018,16.175,16.58,15.66,16.065,8.4193,21048500.0,2.1644,22.914399999999997,31.333699999999997
2019,15.885,16.384999999999998,15.489999999999998,16.01,9.504999999999999,23705650.0,1.85,24.7644,34.2694
2020,3.0549999999999997,3.745,2.7,3.195,2.6156499999999996,169966300.0,1.07,25.8344,28.450049999999997
2021,3.455,3.95,3.22,3.42,3.1502999999999997,137350300.0,0.35,26.1844,29.334699999999998
2022,2.77,2.885,2.205,2.435,2.39465,117897250.0,0.09,26.2744,28.66905
