Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,14250.0,14850.0,5550.0,10800.0,10800.0,3.0,0,0,10800.0
2014,757.5,832.5,450.0,637.5,637.5,14.5,0,0,637.5
2015,120.75,285.0,60.0,150.0,150.0,38.0,0,0,150.0
2016,292.5,382.5,125.25,277.5,277.5,208.0,0,0,277.5
2017,6.0,9.75,3.75,4.5,4.5,43389.5,0,0,4.5
2018,0.7050000000000001,1.264,0.48150000000000004,0.6925,0.6925,40626.0,0,0,0.6925
2019,0.199,0.4095,0.093,0.20700000000000002,0.20700000000000002,346500.0,0,0,0.20700000000000002
2020,0.0435,0.057499999999999996,0.016,0.0235,0.0235,10365750.0,0,0,0.0235
2021,0.016,0.02,0.0095,0.013999999999999999,0.013999999999999999,47891700.0,0,0,0.013999999999999999
2022,0.004,0.0055,0.003,0.0035,0.0035,84902500.0,0,0,0.0035
