Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,8.45,9.085,5.3,6.359999999999999,5.495,14064950.0,0.0,0.0,5.495
2009,1.35,3.19,1.1400000000000001,2.41,2.08,41454800.0,0.0,0.0,2.08
2010,11.715,13.045,10.015,11.88,10.26,57785600.0,0.0,0.0,10.26
2011,17.630000000000003,18.575,15.7,17.03,14.71,56447950.0,0.0,0.0,14.71
2012,13.49,14.91,12.285,13.92,12.13,53954250.0,0.2,0.2,12.33
2013,19.23,20.065,17.46,19.43,17.14,44380950.0,0.2,0.4,17.54
2014,21.285,22.855,20.285,21.71,19.305,36567050.0,0.2,0.6000000000000001,19.905
2015,20.92,21.445,18.9,19.57,17.575000000000003,43835300.0,0.22999999999999998,0.8300000000000001,18.405
2016,13.6,14.435,12.485,13.865,12.594999999999999,40652950.0,0.24,1.07,13.665
2017,21.92,23.605,21.6,23.025,21.32,27875800.0,0.24,1.31,22.63
2018,22.085,22.7,19.509999999999998,20.770000000000003,19.47,33615150.0,0.4,1.71,21.18
2019,16.84,19.43,15.35,17.285,16.545,37996000.0,0.4,2.11,18.655
2020,13.25,15.535,11.335,13.295,13.01,30250150.0,0.1,2.21,15.219999999999999
2021,23.659999999999997,25.235,21.200000000000003,23.51,23.115000000000002,21983150.0,0.4,2.61,25.725
2022,22.505,24.29,18.86,20.665,20.549999999999997,20104700.0,0.0,2.61,23.159999999999997
