Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,0.225,0.155,0.2,0.085,7307944.5,0.0,0.0,0.085
1981,0.0,0.26,0.22,0.24,0.1,6472951.5,0.0,0.0,0.1
1982,0.0,0.15,0.12,0.13,0.055,3227068.5,0.0,0.0,0.055
1983,0.0,0.24,0.2,0.215,0.09,4697124.0,0.0,0.0,0.09
1984,0.0,0.26,0.19,0.22,0.09,3718654.5,0.04998,0.04998,0.13998
1985,0.0,0.35,0.29000000000000004,0.33,0.185,6320064.0,0.09996,0.14994,0.33494
1986,0.0,0.7,0.59,0.625,0.5,6731681.0,0.04998,0.19992,0.69992
1987,0.0,0.695,0.585,0.63,0.505,11732223.0,0.0031799999999999997,0.20309999999999997,0.7081
1988,0.0,0.485,0.415,0.45999999999999996,0.37,6402388.5,0.00212,0.20521999999999999,0.57522
1989,0.0,0.41,0.36,0.37,0.305,4188289.5,0.00318,0.20839999999999997,0.5134
1990,0.28500000000000003,0.31,0.265,0.28,0.23,3535975.0,0.00318,0.21157999999999996,0.44158
1991,0.37,0.385,0.355,0.365,0.305,1737409.5,0.00159,0.21316999999999997,0.51817
1992,0.425,0.45,0.42,0.43,0.36,1829925.5,0.00478,0.21794999999999998,0.57795
1993,0.33999999999999997,0.37,0.325,0.33999999999999997,0.28500000000000003,633495.0,0.00478,0.22272999999999998,0.50773
1994,0.33,0.34,0.315,0.33,0.28,630358.0,0.00478,0.22751,0.50751
1995,0.515,0.5700000000000001,0.495,0.545,0.48,2726428.5,0.00502,0.23253,0.71253
1996,1.0550000000000002,1.1949999999999998,0.99,1.115,0.985,2535129.0,0.006070000000000001,0.23859999999999998,1.2236
1997,1.6949999999999998,1.9249999999999998,1.56,1.76,1.5550000000000002,2022772.5,0.007,0.24559999999999998,1.8006000000000002
1998,3.86,4.595,3.495,3.875,3.45,1646969.0,0.00762,0.25322,3.70322
1999,3.705,3.885,3.3200000000000003,3.575,3.1799999999999997,1801193.5,0.00804,0.26126,3.4412599999999998
2000,2.3049999999999997,2.7649999999999997,2.1500000000000004,2.315,2.065,2329239.0,0.00827,0.26953,2.33453
2001,3.065,3.335,2.665,3.065,2.75,2762154.0,0.00866,0.27819,3.02819
2002,2.69,2.755,2.25,2.61,2.3449999999999998,2784418.5,0.00954,0.28773,2.6327299999999996
2003,2.185,2.34,1.915,2.3,2.075,2965378.5,0.00954,0.29727,2.3722700000000003
2004,3.46,3.795,3.28,3.5650000000000004,3.225,2708434.5,0.01048,0.30774999999999997,3.53275
2005,4.710000000000001,4.96,4.425000000000001,4.77,4.33,3214359.0,0.01048,0.31822999999999996,4.64823
2006,6.57,7.36,6.115,6.765000000000001,6.15,9840489.0,0.01678,0.33501,6.48501
2007,8.625,9.295,8.219999999999999,8.91,8.125,10753631.0,0.01678,0.35179,8.47679
2008,8.645,10.03,6.92,8.105,7.415,18755198.5,0.02098,0.37277,7.78777
2009,7.775,8.530000000000001,7.3,7.755,7.115,12687444.0,0.02516,0.39793,7.51293
2010,10.82,11.559999999999999,9.97,10.845,9.975,8567238.5,0.028310000000000002,0.42624,10.40124
2011,16.85,18.32,14.735,17.495,16.13,9180717.0,0.035390000000000005,0.46163,16.59163
2012,16.68,17.354999999999997,15.405000000000001,16.695,15.425,10533904.0,0.94536,1.40699,16.83199
2013,20.745,22.61,20.475,21.994999999999997,21.435000000000002,7346874.5,0.23859,1.64558,23.08058
2014,27.134999999999998,29.28,25.744999999999997,27.195,26.745,7891894.5,0.06656,1.71214,28.457140000000003
2015,29.125,31.055,27.575,28.33,27.905,7046774.5,0.07680000000000001,1.78894,29.69394
2016,34.22,35.305,32.735,34.400000000000006,34.04,7210058.0,0.16704000000000002,1.95598,35.995979999999996
2017,47.325,50.195,46.14,49.465,49.115,5748005.5,0.0512,2.00718,51.12218
2018,73.35,78.22,71.35499999999999,74.93,74.515,7819402.5,0.11599999999999999,2.12318,76.63818
2019,122.81,128.535,115.135,122.465,122.025,9992650.0,0.14,2.26318,124.28818000000001
2020,106.325,117.545,96.985,104.85499999999999,104.655,9906750.0,0.16,2.4231800000000003,107.07818
2021,134.635,142.35500000000002,127.015,136.885,136.805,6674200.0,0.16999999999999998,2.5931800000000003,139.39818
2022,140.69,149.13,131.39,140.20999999999998,140.17000000000002,7916900.0,0.09,2.68318,142.85318
