Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,26.13,28.86,25.28,26.19,10.88,404666.0,0.273,0.273,11.153
2001,23.25,23.91,21.225,22.715,9.754999999999999,267957.0,0.797,1.07,10.825
2002,18.29,18.58,14.41,17.305,7.699999999999999,367550.5,0.8380000000000001,1.9080000000000001,9.607999999999999
2003,13.17,14.015,11.605,13.030000000000001,6.165,698088.0,0.7689999999999999,2.677,8.842
2004,16.08,16.975,15.36,16.175,8.015,539626.0,1.08,3.757,11.772
2005,17.65,18.73,16.995,17.825000000000003,9.475,491272.5,0.589,4.346,13.821
2006,22.095,23.955,20.7,22.42,12.13,843255.0,0.5880000000000001,4.934,17.064
2007,27.845,29.765,25.66,27.759999999999998,15.6,1465720.5,0.6930000000000001,5.627000000000001,21.227
2008,22.395,24.259999999999998,19.545,20.729999999999997,11.925,3444053.5,0.731,6.3580000000000005,18.283
2009,13.719999999999999,14.835,11.95,14.115,8.530000000000001,3895170.0,0.585,6.9430000000000005,15.473000000000003
2010,17.22,18.57,16.49,17.130000000000003,10.75,8689320.5,0.613,7.556000000000001,18.306
2011,21.615000000000002,22.52,20.35,21.425,13.66,4936377.0,0.8140000000000001,8.370000000000001,22.03
2012,23.365000000000002,24.47,21.75,23.54,15.78,3732632.0,0.804,9.174000000000001,24.954
2013,33.18,35.4,32.215,33.144999999999996,23.035,3040213.0,0.9279999999999999,10.102,33.137
2014,44.045,45.835,43.06,44.69,31.92,4640428.5,1.1680000000000001,11.27,43.19
2015,46.224999999999994,48.879999999999995,43.945,46.46,33.7,5507599.5,1.153,12.423,46.123000000000005
2016,35.34,38.275,33.864999999999995,35.57,26.61,14139598.5,1.39292,13.81592,40.42592
2017,44.32,46.175,43.53,45.075,35.165,5615290.5,1.121,14.93692,50.10192
2018,46.739999999999995,47.650000000000006,43.935,45.205,36.394999999999996,4164312.5,1.3130000000000002,16.24992,52.64492
2019,38.35,41.235,34.89,38.825,32.315,7182822.5,6.4990000000000006,22.74892,55.063919999999996
2020,29.05,32.05,26.035,28.805,28.475,7709972.5,0.6264000000000001,23.37532,51.850319999999996
2021,39.305,41.74,36.14,38.745000000000005,38.595,5098925.0,0.322,23.697319999999998,62.29232
2022,33.96,35.665000000000006,31.17,32.995000000000005,32.995000000000005,9171450.0,0.0,23.697319999999998,56.69232
