Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,3.03,3.15,2.28,3.03,1.99,16936551.0,0.0,0.0,1.99
2002,3.45,3.8,3.165,3.52,2.32,37422336.0,0.0,0.0,2.32
2003,3.865,4.2,3.62,3.94,2.5949999999999998,39499353.5,0.0,0.0,2.5949999999999998
2004,5.220000000000001,5.525,5.0649999999999995,5.470000000000001,3.5999999999999996,49100620.0,0.0,0.0,3.5999999999999996
2005,6.4,6.755,5.96,6.58,4.335000000000001,61042867.5,0.0,0.0,4.335000000000001
2006,10.61,11.615,9.7,11.05,7.275,94708992.5,0.0,0.0,7.275
2007,14.475,16.425,14.149999999999999,15.879999999999999,10.455,75502963.5,0.0,0.0,10.455
2008,20.95,22.645000000000003,17.81,20.505,13.5,116261778.5,1.16518,1.16518,14.66518
2009,14.955,16.455,12.85,15.83,10.98,79630655.0,0.0,1.16518,12.14518
2010,23.79,25.16,21.705,23.79,16.505,78561370.5,0.0,1.16518,17.67018
2011,33.870000000000005,35.35,30.99,34.254999999999995,24.25,67293004.5,1.45,2.61518,26.86518
2012,34.835,35.8,31.735,34.010000000000005,25.525,68999481.5,1.58,4.195180000000001,29.72018
2013,40.085,41.345,37.5,39.78,30.93,47799964.5,1.68,5.87518,36.80518
2014,41.045,43.165000000000006,37.620000000000005,41.055,33.655,52031279.5,1.85,7.72518,41.38018
2015,27.955,30.439999999999998,24.9,26.71,23.025,96612028.5,2.0,9.72518,32.75018
2016,20.64,22.16,19.14,20.67,19.085,104750150.0,1.0,10.72518,29.810180000000003
2017,21.435000000000002,22.975,19.82,21.424999999999997,20.03,103150992.5,0.09673,10.82191,30.851910000000004
2018,23.155,24.665,20.95,22.985,21.73,103692488.0,0.38692,11.20883,32.93883
2019,17.34,18.42,15.555,17.29,16.54,107959355.5,0.38692,11.59575,28.13575
2020,5.845,7.215,4.825,5.85,5.85,178765372.0,0.09673,11.692480000000002,17.54248
2021,7.59,8.48,6.75,7.465,7.465,119715950.0,0.0,11.692480000000002,19.15748
2022,6.3,7.07,6.045,6.645,6.645,201291400.0,0.0,11.692480000000002,18.33748
