Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,4.84,5.31,4.375,4.84,3.684,13840.0,0.0,0.0,3.684
2000,2.7375,3.045,2.185,2.2675,1.7259,8300.0,0.0,0.0,1.7259
2001,1.4775,1.7,1.275,1.5550000000000002,1.1836,5350.0,0.0,0.0,1.1836
2002,1.5,1.6749999999999998,1.4249999999999998,1.5,1.1417,5430.0,0.0,0.0,1.1417
2003,2.675,4.0,2.6500000000000004,3.575,2.7211499999999997,57630.0,0.0,0.0,2.7211499999999997
2004,6.15,6.875,5.45,6.3,4.7953,64250.0,0.0,0.0,4.7953
2005,4.285,4.85,3.145,3.59,2.73255,46650.0,0.0,0.0,2.73255
2006,2.35,2.84,1.94,2.34,1.7811,56150.0,0.0,0.0,1.7811
2007,2.5,2.62,2.21,2.385,1.81535,34700.0,0.0,0.0,1.81535
2008,1.06,1.28,0.8999999999999999,0.985,0.74975,16650.0,0.0,0.0,0.74975
2009,1.95,2.4875,0.85,2.05,1.5603500000000001,21550.0,0.0,0.0,1.5603500000000001
2010,2.8600000000000003,3.32,2.505,2.915,2.21875,23800.0,0.0,0.0,2.21875
2011,3.36,3.5949999999999998,3.035,3.2199999999999998,2.46105,21300.0,0.06,0.06,2.5210500000000002
2012,4.705,5.202999999999999,4.505,4.83,3.80715,80000.0,0.14,0.2,4.00715
2013,5.163,5.475,5.0600000000000005,5.198,4.22025,32300.0,0.16,0.36,4.58025
2014,7.05,7.35,6.74,7.220000000000001,5.95705,228500.0,0.18,0.54,6.49705
2015,7.87,8.205,7.5325,7.845000000000001,6.6365,266050.0,0.21300000000000002,0.7530000000000001,7.3895
2016,8.8605,9.370000000000001,8.399999999999999,9.024999999999999,7.92455,389750.0,0.252,1.0050000000000001,8.92955
2017,15.275,16.5,14.65,15.625,14.03045,1075900.0,0.303,1.308,15.33845
2018,17.275,18.9705,16.025,17.275,15.8219,500100.0,0.4,1.7080000000000002,17.529899999999998
2019,8.835,9.49,8.1,8.585,8.14425,966300.0,0.326,2.0340000000000003,10.17825
2020,5.890000000000001,6.265000000000001,5.4745,5.855,5.75985,606300.0,0.183,2.217,7.976850000000001
2021,7.1555,7.78,6.76,7.105,7.06865,333200.0,0.08,2.297,9.36565
2022,5.265,5.9,4.5045,5.335,5.335,186500.0,0.0,2.297,7.632
