Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,8.895,9.4,8.84,9.344999999999999,1.19,11433.0,1.36515,1.36515,2.5551500000000003
1986,14.495000000000001,15.370000000000001,13.91,14.524999999999999,2.185,21534.0,1.9756,3.34075,5.52575
1987,14.33,14.865,13.68,14.33,2.2649999999999997,13764.0,0.85585,4.1966,6.4616
1988,13.205,13.51,13.004999999999999,13.285,2.2350000000000003,22533.0,0.91441,5.11101,7.346010000000001
1989,16.1,16.525,15.655000000000001,16.22,2.98,10545.0,0.93692,6.04793,9.02793
1990,15.235,15.594999999999999,14.725,14.92,2.925,8325.0,0.98198,7.02991,9.95491
1991,16.075,16.44,15.795,16.33,3.355,10434.0,1.009,8.03891,11.39391
1992,17.025,17.39,16.41,16.990000000000002,3.7,32400.0,1.09225,9.13116,12.83116
1993,19.0,19.939999999999998,18.63,19.375,4.5649999999999995,23100.0,1.15,10.28116,14.84616
1994,18.63,19.25,17.125,18.314999999999998,4.58,23250.0,1.24,11.52116,16.10116
1995,16.939999999999998,17.63,16.689999999999998,16.939999999999998,4.525,45600.0,1.28,12.80116,17.32616
1996,21.875,23.064999999999998,20.75,22.0,6.27,56600.0,1.32,14.12116,20.39116
1997,20.25,21.814999999999998,20.13,20.97,6.405,67350.0,1.34,15.46116,21.86616
1998,24.0,25.63,23.095,24.125,7.815,78350.0,1.36,16.82116,24.63616
1999,25.345,26.564999999999998,23.53,25.595,8.594999999999999,104000.0,1.7249999999999999,18.54616,27.14116
2000,27.595,29.375,26.064999999999998,26.595,9.75,86300.0,1.38,19.92616,29.67616
2001,24.95,25.75,24.45,24.575,9.465,56850.0,1.38,21.30616,30.77116
2002,26.61,27.425,25.775,26.6,10.920000000000002,82000.0,1.38,22.686159999999997,33.60616
2003,24.825000000000003,26.0,24.189999999999998,24.93,10.61,93950.0,1.38,24.066159999999996,34.676159999999996
2004,26.7,27.549999999999997,25.875,26.95,12.16,72450.0,1.38,25.446159999999995,37.606159999999996
2005,27.119999999999997,27.955,26.16,26.875,12.47,62400.0,1.38,26.826159999999994,39.29615999999999
2006,24.799999999999997,25.45,24.215,24.795,12.395,93700.0,1.38,28.206159999999993,40.60115999999999
2007,27.39,28.825,26.62,27.725,14.74,100050.0,1.38,29.586159999999992,44.326159999999994
2008,26.925,28.200000000000003,25.835,26.8,14.645,89100.0,1.38,30.96615999999999,45.61115999999999
2009,20.545,21.995,19.479999999999997,20.630000000000003,12.114999999999998,950550.0,1.38,32.34615999999999,44.46115999999999
2010,21.925,23.064999999999998,21.06,21.810000000000002,13.629999999999999,997100.0,1.38,33.72615999999999,47.35615999999999
2011,25.634999999999998,26.705,24.555,25.655,17.15,874850.0,1.38,35.106159999999996,52.256159999999994
2012,26.64,27.46,26.23,26.575,18.575,928850.0,1.38,36.48616,55.06116
2013,28.72,30.58,27.8,29.075,21.485,802650.0,1.38,37.86616,59.35116
2014,32.875,33.855000000000004,31.525,33.02,25.119999999999997,980900.0,1.38,39.24616,64.36616000000001
2015,35.295,36.475,33.635000000000005,35.3,28.39,937550.0,1.4,40.64616,69.03616
2016,39.565,42.815,38.43,40.095,33.394999999999996,953150.0,1.775,42.42116,75.81616
2017,48.445,50.705,46.32,48.370000000000005,41.675,831450.0,1.44,43.86116,85.53616
2018,48.555,51.364999999999995,46.67,49.57,44.035,918650.0,1.46,45.32116,89.35615999999999
2019,57.805,60.845,56.1,59.230000000000004,54.325,1031950.0,1.48,46.801159999999996,101.12616
2020,46.28,48.845,41.305,44.545,42.375,1403250.0,1.5,48.301159999999996,90.67616
2021,44.94499999999999,49.975,42.055,45.84,44.955,1390800.0,1.52,49.82116,94.77616
2022,47.025000000000006,49.625,45.035,48.92,48.54,1113400.0,0.39,50.21116,98.75116
