Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,8.19,8.940000000000001,7.75,8.190000000000001,4.664999999999999,7041100.0,0.0,0.0,4.664999999999999
1993,8.940000000000001,9.405000000000001,8.315000000000001,9.005,5.13,4685900.0,0.0,0.0,5.13
1994,8.375,9.065000000000001,7.970000000000001,8.155000000000001,4.645,3505900.0,0.0,0.0,4.645
1995,9.940000000000001,10.75,9.66,10.030000000000001,5.715,3681800.0,0.0,0.0,5.715
1996,9.125,9.5,8.815000000000001,9.125,5.195,1530500.0,0.0,0.0,5.195
1997,13.39,14.155000000000001,12.755,13.625,7.765000000000001,2962500.0,0.0,0.0,7.765000000000001
1998,16.875,18.174999999999997,16.25,17.155,9.77,2429900.0,0.0,0.0,9.77
1999,19.92,20.61,18.564999999999998,20.075,11.44,2019200.0,0.0,0.0,11.44
2000,17.705,19.095,15.675,17.705,10.085,2719200.0,0.0,0.0,10.085
2001,20.415,21.825,19.45,20.68,11.780000000000001,3459600.0,0.0,0.0,11.780000000000001
2002,23.604999999999997,24.375,21.259999999999998,23.65,13.47,5995000.0,0.0,0.0,13.47
2003,26.21,28.445,25.345,26.925,15.34,6891200.0,0.0,0.0,15.34
2004,32.085,32.695,30.775,32.08,18.27,6517900.0,0.0,0.0,18.27
2005,36.465,38.144999999999996,34.99,37.7,21.475,7138250.0,0.25,0.25,21.725
2006,44.89,48.025,43.835,45.125,26.0,8966650.0,0.5,0.75,26.75
2007,43.865,46.735,41.629999999999995,44.07,29.409999999999997,9713550.0,8.5,9.25,38.66
2008,29.89,32.055,25.325000000000003,28.96,19.94,15922700.0,0.5,9.75,29.69
2009,34.754999999999995,39.805,33.215,37.05,25.875,17970750.0,0.5,10.25,36.125
2010,47.21,49.58,44.565,47.739999999999995,33.75,9608300.0,0.75,11.0,44.75
2011,51.31,53.345,48.755,50.885000000000005,36.629999999999995,13155900.0,1.1,12.1,48.73
2012,43.17,44.8,41.26,43.32,32.165,8896550.0,1.25,13.35,45.515
2013,47.894999999999996,50.735,46.519999999999996,49.28,37.56,7075150.0,1.526,14.876,52.436
2014,59.515,61.394999999999996,56.040000000000006,59.315,46.370000000000005,6002400.0,3.7760000000000002,18.652,65.022
2015,63.14,66.96000000000001,60.635000000000005,63.97,52.94,5301100.0,1.8399999999999999,20.492,73.432
2016,71.715,75.43,69.74,73.25999999999999,62.815,8172200.0,2.44,22.932000000000002,85.747
2017,95.815,97.41499999999999,91.845,95.78999999999999,84.77000000000001,7731000.0,2.06,24.992,109.76200000000001
2018,82.39500000000001,87.85,76.61,81.295,73.57,12965000.0,2.16,27.152,100.722
2019,94.12,102.33500000000001,91.64,99.445,92.845,9294750.0,2.26,29.412,122.257
2020,138.115,159.245,129.635,146.31,140.82,8211900.0,6.78,36.192,177.012
2021,197.185,206.745,180.38,184.44,182.04,8666900.0,2.56,38.752,220.792
2022,156.85500000000002,161.54000000000002,134.075,145.64,144.92,8551050.0,0.66,39.412,184.332
