Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1976,0.0,5.82,5.22,5.74,2.15,2051600.0,0.0,0.0,2.15
1977,0.0,6.305,5.705,5.805,2.1799999999999997,2652800.0,0.0,0.0,2.1799999999999997
1978,0.0,4.79,4.26,4.515000000000001,1.6949999999999998,2106800.0,0.0,0.0,1.6949999999999998
1979,0.0,4.574999999999999,4.109999999999999,4.26,1.5950000000000002,2016000.0,0.0,0.0,1.5950000000000002
1980,0.0,4.05,3.705,3.795,1.4249999999999998,1249200.0,0.0,0.0,1.4249999999999998
1981,0.0,5.48,4.51,4.880000000000001,1.83,2900800.0,0.0,0.0,1.83
1982,0.0,4.68,4.1,4.23,1.59,2315600.0,0.0,0.0,1.59
1983,0.0,8.344999999999999,7.265000000000001,7.955,2.98,4702000.0,0.0,0.0,2.98
1984,0.0,9.86,8.684999999999999,9.33,3.5,5258000.0,0.0,0.0,3.5
1985,8.260000000000002,8.955,7.91,8.25,3.1550000000000002,6408800.0,0.275,0.275,3.43
1986,8.33,8.8,8.035,8.36,3.29,8654800.0,0.275,0.55,3.84
1987,10.3,10.845,9.75,10.335,4.165,10804000.0,0.275,0.8250000000000001,4.99
1988,6.195,6.92,5.9,6.3149999999999995,2.665,9998400.0,0.275,1.1,3.765
1989,7.99,8.175,7.345000000000001,7.755,3.375,9082400.0,0.275,1.375,4.75
1990,5.845000000000001,6.395,5.6,5.82,2.635,6017200.0,0.275,1.65,4.285
1991,4.955,5.26,4.529999999999999,4.975,2.385,8039600.0,0.08750000000000001,1.7374999999999998,4.1225
1992,8.165,8.875,7.71,8.295,3.99,10570000.0,0.025,1.7624999999999997,5.7524999999999995
1993,10.605,11.49,9.989999999999998,10.665,5.135,18663200.0,0.05,1.8124999999999998,6.9475
1994,10.75,11.47,10.205,10.825,5.255,12619800.0,0.15625,1.9687499999999998,7.22375
1995,10.83,11.440000000000001,10.440000000000001,10.625,5.295,14173800.0,0.75,2.71875,8.01375
1996,10.315000000000001,10.645,9.86,10.265,5.484999999999999,9433600.0,0.75,3.46875,8.95375
1997,15.535,16.82,13.945,15.600000000000001,8.905000000000001,13521800.0,0.26875000000000004,3.7375,12.642500000000002
1998,13.23,13.969999999999999,12.355,12.92,7.495,17055000.0,0.275,4.0125,11.5075
1999,12.57,13.61,10.92,12.555,7.484999999999999,17030000.0,0.28125,4.29375,11.778749999999999
2000,8.71,9.295,8.02,8.665,5.34,22778800.0,0.3,4.59375,9.93375
2001,9.49,10.305,8.91,9.415,5.95,22509000.0,0.3,4.89375,10.84375
2002,8.735,8.82,7.365,8.17,5.345000000000001,45876600.0,0.3,5.19375,10.53875
2003,8.77,11.05,8.61,10.04,6.805,68508200.0,0.24375,5.4375,12.2425
2004,15.29,17.12,14.67,16.225,11.235,52532800.0,0.3,5.7375,16.9725
2005,20.27,21.545,18.345,20.380000000000003,14.3,64845000.0,0.3,6.0375,20.3375
2006,28.205,30.43,26.549999999999997,28.975,20.665,84340800.0,0.32999999999999996,6.3675,27.0325
2007,49.144999999999996,57.685,46.875,54.525000000000006,39.349999999999994,86449500.0,0.43,6.797499999999999,46.147499999999994
2008,56.435,64.17,45.254999999999995,49.365,35.735,72436150.0,0.6,7.397499999999999,43.1325
2009,34.68,40.485,30.935000000000002,39.11,29.130000000000003,62215200.0,0.7,8.097499999999998,37.2275
2010,69.875,79.72,62.92,73.32,55.26,59253650.0,0.876,8.973499999999998,64.23349999999999
2011,104.295,109.75,92.315,102.305,77.86,59007000.0,1.326,10.299499999999998,88.1595
2012,97.215,107.705,93.49000000000001,97.63499999999999,75.84,51720500.0,1.8,12.099499999999999,87.93950000000001
2013,117.78,123.22,111.225,120.41,94.83500000000001,33380550.0,2.25,14.349499999999999,109.18450000000001
2014,145.505,150.025,138.49,145.76999999999998,117.43,29596050.0,2.81,17.159499999999998,134.58950000000002
2015,134.24,135.305,126.95500000000001,130.36,107.13,36827150.0,3.51,20.6695,127.7995
2016,115.69,122.045,106.885,119.9,101.72999999999999,40156800.0,4.0,24.6695,126.39949999999999
2017,158.9,163.79500000000002,152.63,160.8,141.015,24287800.0,4.21,28.8795,169.8945
2018,150.85500000000002,154.47,138.28,144.44,130.7,29682800.0,4.4399999999999995,33.3195,164.0195
2019,161.78,169.365,150.965,163.33499999999998,152.385,26002850.0,4.901999999999999,38.2215,190.60649999999998
2020,177.06,194.95999999999998,165.68,183.26,175.75,24904200.0,5.2829999999999995,43.5045,219.2545
2021,238.84,250.805,227.70499999999998,237.91,234.165,21008200.0,5.6,49.1045,283.2695
2022,219.52,236.125,206.20999999999998,212.365,210.99,22654050.0,1.45,50.554500000000004,261.5445
