Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,1.33335,4.26665,2.6667,3.46665,3.46665,171286.5,0,0,3.46665
1987,0.0,3.7333499999999997,3.0667,3.13335,3.13335,116349.0,0,0,3.13335
1988,2.76665,4.13335,2.8,3.0667,3.0667,145223.0,0,0,3.0667
1989,2.13335,2.86665,2.46665,2.5333,2.5333,161538.5,0,0,2.5333
1990,1.53335,2.16665,1.6,1.63335,1.63335,127598.5,0,0,1.63335
1991,0.0,3.2333499999999997,1.86665,2.7666500000000003,2.7666500000000003,880318.0,0,0,2.7666500000000003
1992,3.5999999999999996,4.566649999999999,3.63335,4.166650000000001,4.166650000000001,567567.5,0,0,4.166650000000001
1993,7.0,7.66665,6.36665,7.2,7.2,1006937.5,0,0,7.2
1994,7.9375,8.75,7.125,8.0,8.0,750550.0,0,0,8.0
1995,7.6875,8.5625,6.8125,8.125,8.125,738100.0,0,0,8.125
1996,9.4375,10.1875,7.4375,8.8125,8.8125,677450.0,0,0,8.8125
1997,7.75,9.3125,6.5625,8.0,8.0,762600.0,0,0,8.0
1998,7.01565,7.90625,6.4375,6.96875,6.96875,868750.0,0,0,6.96875
1999,9.71875,10.75,8.375,9.65625,9.65625,835850.0,0,0,9.65625
2000,20.25,27.84375,16.0625,19.71875,19.71875,1258650.0,0,0,19.71875
2001,18.810000000000002,22.65625,15.40625,18.875,18.875,1331400.0,0,0,18.875
2002,14.495000000000001,15.125,10.395,12.18,12.18,577500.0,0,0,12.18
2003,9.96,11.315,8.515,9.985,9.985,793700.0,0,0,9.985
2004,8.14,8.65,6.65,7.175000000000001,7.175000000000001,690200.0,0,0,7.175000000000001
2005,4.635,5.525,4.055,4.635,4.635,595250.0,0,0,4.635
2006,5.16,5.825,4.135,5.14,5.14,740400.0,0,0,5.14
2007,10.73,13.535,9.575,10.61,10.61,2612050.0,0,0,10.61
2008,5.91,6.5,4.529999999999999,5.505000000000001,5.505000000000001,805900.0,0,0,5.505000000000001
2009,3.5300000000000002,4.545,2.94,3.635,3.635,433300.0,0,0,3.635
2010,3.855,4.4399999999999995,3.1799999999999997,3.985,3.985,490650.0,0,0,3.985
2011,4.859999999999999,5.195,4.155,4.465,4.465,755550.0,0,0,4.465
2012,3.4450000000000003,3.895,3.17,3.52,3.52,548400.0,0,0,3.52
2013,4.015,4.4350000000000005,3.71,4.115,4.115,1152650.0,0,0,4.115
2014,5.455,6.04,4.78,5.19,5.19,1153500.0,0,0,5.19
2015,5.25,5.755,4.96,5.265000000000001,5.265000000000001,687900.0,0,0,5.265000000000001
2016,3.855,3.96,3.2,3.545,3.545,714400.0,0,0,3.545
2017,1.2650000000000001,1.47,1.085,1.225,1.225,926150.0,0,0,1.225
2018,0.98,1.27,0.885,0.975,0.975,963400.0,0,0,0.975
2019,3.165,3.6550000000000002,2.6550000000000002,3.175,3.175,3079950.0,0,0,3.175
2020,3.065,3.6399999999999997,2.5149999999999997,2.9699999999999998,2.9699999999999998,3690150.0,0,0,2.9699999999999998
2021,2.58,2.785,2.105,2.465,2.465,3717900.0,0,0,2.465
2022,1.63,1.92,1.3450000000000002,1.72,1.72,1023150.0,0,0,1.72
