Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,40.505,51.429,30.857,43.077,43.077,1140.0,0,0,43.077
1999,0.514,0.514,0.0225,0.048999999999999995,0.048999999999999995,8040.0,0,0,0.048999999999999995
2000,0.018,0.018,0.018,0.018,0.018,13825.0,0,0,0.018
2001,2.01,2.01,2.01,2.01,2.01,4225.0,0,0,2.01
2002,0.21500000000000002,0.4,0.135,0.265,0.265,376850.0,0,0,0.265
2003,0.315,0.48,0.25,0.36,0.36,1809195.0,0,0,0.36
2004,0.34,0.425,0.3,0.365,0.365,771323.5,0,0,0.365
2005,0.31,0.38849999999999996,0.26,0.35,0.35,253918.0,0,0,0.35
2006,0.245,0.27,0.17,0.24,0.24,201112.0,0,0,0.24
2007,0.07,0.11,0.027749999999999997,0.055,0.055,211422.0,0,0,0.055
2008,0.005,0.006500000000000001,0.003,0.004,0.004,70541.0,0,0,0.004
2009,0.0007,0.001,0.0007,0.0008500000000000001,0.0008500000000000001,187500.0,0,0,0.0008500000000000001
2010,0.01075,0.015,0.0057,0.01125,0.01125,685390.0,0,0,0.01125
2011,0.012799999999999999,0.0149,0.0075,0.014,0.014,61700.0,0,0,0.014
2012,0.011,0.0215,0.0046,0.011,0.011,113800.0,0,0,0.011
2013,0.0021,0.0021,0.0018,0.00195,0.00195,16500.0,0,0,0.00195
2014,0.0016,0.0018,0.0016,0.0016,0.0016,16100.0,0,0,0.0016
2015,0.0017,0.0017,0.0017,0.0017,0.0017,10000.0,0,0,0.0017
2016,0.0006,0.0007,0.0006,0.0006,0.0006,38352.5,0,0,0.0006
2017,0.00075,0.0008,0.0007,0.0008,0.0008,113225.0,0,0,0.0008
2018,0.00275,0.004699999999999999,0.0010999999999999998,0.00245,0.00245,218289.5,0,0,0.00245
2019,0.0059,0.012199999999999999,0.00355,0.00895,0.00895,936342.0,0,0,0.00895
2020,0.0154,0.03005,0.00775,0.0144,0.0144,2171250.0,0,0,0.0144
2021,0.537,0.6799999999999999,0.29874999999999996,0.565,0.565,1678411.5,0,0,0.565
2022,0.92,0.9775,0.59,0.755,0.755,243059.5,0,0,0.755
