Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,11.11,11.774999999999999,10.59,11.055,6.43,377719.0,0.04608,0.04608,6.47608
1999,9.075,9.615,8.585,8.845,5.175000000000001,279262.5,0.09627000000000001,0.14235,5.317350000000001
2000,6.555,7.07,5.324999999999999,6.115,3.63,276162.5,0.12340000000000001,0.26575000000000004,3.89575
2001,9.105,10.895,8.16,10.18,6.225,188041.5,0.1448,0.4105500000000001,6.635549999999999
2002,9.780000000000001,10.53,8.905000000000001,9.64,5.96,220978.5,0.17195,0.5825,6.5425
2003,11.64,13.879999999999999,11.455,12.895,8.115,252703.5,0.41629,0.9987900000000001,9.11379
2004,17.075,17.655,15.935,17.415,11.254999999999999,280146.0,0.25386,1.25265,12.507649999999998
2005,19.975,21.240000000000002,18.53,19.700000000000003,12.91,349352.0,0.30598000000000003,1.55863,14.468630000000001
2006,19.525,20.43,18.09,19.775,13.175,383206.5,0.36269,1.92132,15.09632
2007,17.46,18.97,15.57,16.560000000000002,11.280000000000001,553500.0,0.42429,2.3456099999999998,13.625610000000002
2008,23.035,25.55,18.525,23.865000000000002,16.61,1724450.0,0.473,2.8186099999999996,19.42861
2009,20.46,23.465,18.255000000000003,20.28,14.504999999999999,1327900.0,0.517,3.3356099999999995,17.840609999999998
2010,20.85,23.55,18.825,20.82,15.3,946600.0,0.5609999999999999,3.8966099999999995,19.19661
2011,19.65,21.265,18.05,19.689999999999998,14.675,814700.0,0.605,4.5016099999999994,19.17661
2012,23.0,24.29,21.84,22.4,17.34,835850.0,0.649,5.1506099999999995,22.49061
2013,22.88,24.72,22.01,23.415,18.735,613150.0,0.693,5.843609999999999,24.578609999999998
2014,23.455,24.700000000000003,22.58,23.475,19.295,454200.0,0.737,6.580609999999999,25.87561
2015,24.630000000000003,25.759999999999998,23.935000000000002,24.86,21.08,385550.0,0.781,7.361609999999999,28.441609999999997
2016,27.495,29.215,26.674999999999997,28.77,25.17,420850.0,0.825,8.186609999999998,33.35661
2017,35.93,37.655,33.96,35.8,32.1,347900.0,0.869,9.055609999999998,41.155609999999996
2018,44.05,45.78,41.019999999999996,43.59,40.125,306450.0,0.968,10.023609999999998,50.14861
2019,44.629999999999995,47.575,42.55,45.540000000000006,42.54,437750.0,1.056,11.079609999999999,53.619609999999994
2020,32.599999999999994,37.135000000000005,29.05,33.18,31.770000000000003,496800.0,1.144,12.223609999999999,43.993610000000004
2021,46.269999999999996,49.14,44.585,47.605000000000004,47.455,679600.0,0.616,12.839609999999999,60.29461
2022,49.845,51.24,45.845,47.915000000000006,47.915000000000006,318800.0,0.0,12.839609999999999,60.75461000000001
