Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,17.375,18.9,16.285,18.025,16.755,1525700.0,0.0,0.0,16.755
2013,21.675,22.884999999999998,19.955,21.475,20.009999999999998,1877100.0,0.33,0.33,20.339999999999996
2014,18.055,18.810000000000002,17.025,17.93,16.985,1071700.0,0.11,0.44,17.425
2015,21.335,23.095,20.395,21.69,20.61,2695850.0,0.0,0.44,21.05
2016,21.6,22.92,19.880000000000003,21.925,20.835,3159500.0,0.0,0.44,21.275000000000002
2017,27.35,28.525,25.35,27.15,25.795,4567450.0,0.0,0.44,26.235000000000003
2018,27.744999999999997,29.7,26.625,26.875,25.535,2906600.0,0.0,0.44,25.975
2019,28.189999999999998,29.57,25.945,28.295,26.884999999999998,3329500.0,0.0,0.44,27.325
2020,26.97,29.1,24.85,26.765,25.564999999999998,3301400.0,0.6,1.04,26.604999999999997
2021,41.230000000000004,45.44,40.065,42.055,41.165,2707400.0,1.0,2.04,43.205
2022,50.595,55.175,47.2,50.105000000000004,49.745000000000005,3791050.0,0.35,2.39,52.135000000000005
