Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,0.0,2.21,1.9,2.005,1.535,1037550.0,0.0,0.0,1.535
1987,0.0,9.46,7.25,8.415,6.46,479400.0,0.0,0.0,6.46
1988,0.0,8.25,6.75,7.375,5.654999999999999,300850.0,0.0,0.0,5.654999999999999
1989,0.0,7.1899999999999995,5.63,6.0,4.6,594850.0,0.0,0.0,4.6
1990,0.0,8.5,6.63,7.5649999999999995,5.8,465450.0,0.0,0.0,5.8
1991,0.0,20.814999999999998,15.5,18.814999999999998,14.43,1673850.0,0.0,0.0,14.43
1992,18.939999999999998,21.88,16.63,18.439999999999998,14.145,1209200.0,0.0,0.0,14.145
1993,18.314999999999998,21.0,17.564999999999998,19.255,14.77,984100.0,0.0,0.0,14.77
1994,18.005,20.814999999999998,15.875,18.005,13.815,1393850.0,0.0,0.0,13.815
1995,15.190000000000001,17.625,13.815000000000001,15.315000000000001,11.75,1937000.0,0.0,0.0,11.75
1996,16.0,17.13,13.440000000000001,15.440000000000001,11.844999999999999,1208550.0,0.0,0.0,11.844999999999999
1997,8.005,9.065000000000001,6.505,7.4399999999999995,5.705,1747450.0,0.0,0.0,5.705
1998,5.5,6.625,4.6899999999999995,5.720000000000001,5.595000000000001,1429350.0,1.6,1.6,7.195
1999,5.83,6.6899999999999995,4.685,6.0,6.0,1389000.0,0.0,1.6,7.6
2000,9.88,13.190000000000001,8.190000000000001,9.91,9.91,2884600.0,0.0,1.6,11.51
2001,9.625,11.895,8.52,10.34,10.34,2582700.0,0.0,1.6,11.94
2002,5.875,6.66,4.93,5.5649999999999995,5.5649999999999995,2387650.0,0.0,1.6,7.164999999999999
2003,7.965,8.735,7.055,7.904999999999999,7.904999999999999,5706550.0,0.0,1.6,9.504999999999999
2004,7.82,9.095,6.825,7.57,7.57,8127800.0,0.0,1.6,9.17
2005,8.715,9.985,7.904999999999999,9.045,9.045,8851800.0,0.0,1.6,10.645
2006,9.09,9.93,8.03,9.035,9.035,9584100.0,0.0,1.6,10.635
2007,8.265,8.875,7.959999999999999,8.23,8.23,6552450.0,0.0,1.6,9.83
2008,5.23,6.05,3.935,4.955,4.955,4788550.0,0.0,1.6,6.555
2009,2.89,3.6849999999999996,2.47,2.8899999999999997,2.8899999999999997,3397900.0,0.0,1.6,4.49
2010,4.984999999999999,5.545,4.255,4.93,4.93,3731100.0,0.0,1.6,6.529999999999999
2011,8.215,8.940000000000001,7.255,8.575,8.575,5045650.0,0.0,1.6,10.174999999999999
2012,10.405000000000001,11.469999999999999,9.335,10.48,10.48,8947250.0,0.0,1.6,12.08
2013,5.45,6.15,5.025,5.48,5.48,9986750.0,0.0,1.6,7.08
2014,7.6,8.655000000000001,6.785,8.1,8.1,10857600.0,0.0,1.6,9.7
2015,6.27,6.66,5.225,6.220000000000001,6.220000000000001,12559300.0,0.0,1.6,7.82
2016,7.18,7.85,6.505000000000001,7.37,7.37,12048300.0,0.0,1.6,8.97
2017,15.774999999999999,18.495,13.559999999999999,16.905,16.905,17240450.0,0.0,1.6,18.505000000000003
2018,16.835,17.865000000000002,14.940000000000001,16.63,16.63,10667150.0,0.0,1.6,18.23
2019,8.995000000000001,9.42,8.045,8.445,8.445,12479300.0,0.0,1.6,10.045
2020,11.969999999999999,14.99,10.120000000000001,11.86,11.86,29323450.0,0.0,1.6,13.459999999999999
2021,10.835,11.945,9.469999999999999,10.635,10.635,19670300.0,0.0,1.6,12.235
2022,8.76,9.190000000000001,7.279999999999999,8.45,8.45,14931550.0,0.0,1.6,10.049999999999999
