Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,85.295,94.32499999999999,72.625,82.53,82.53,519759.0,0,0,82.53
2014,67.27,75.53,60.515,64.925,64.925,527620.0,0,0,64.925
2015,41.125,46.165000000000006,37.485,39.480000000000004,39.480000000000004,390970.5,0,0,39.480000000000004
2016,17.675,18.69,16.065,17.57,17.57,295736.0,0,0,17.57
2017,12.25,14.175,8.945,11.425,11.425,381642.5,0,0,11.425
2018,5.8100000000000005,7.0,5.475,5.675,5.675,312950.0,0,0,5.675
2019,2.58,2.9,2.22,2.4699999999999998,2.4699999999999998,809200.0,0,0,2.4699999999999998
2020,1.4249999999999998,1.8,1.255,1.435,1.435,1108300.0,0,0,1.435
2021,3.705,6.699999999999999,2.815,4.4399999999999995,4.4399999999999995,29603800.0,0,0,4.4399999999999995
2022,3.48,4.635,2.8600000000000003,3.145,3.145,96772700.0,0,0,3.145
