Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,24.03,25.3,21.78,23.79,20.0,8010100.0,0.2,0.2,20.2
2011,25.39,27.53,23.455,25.994999999999997,22.255000000000003,12571500.0,0.44,0.64,22.895000000000003
2012,28.08,29.005,27.1,28.43,24.575000000000003,10494600.0,0.54,1.1800000000000002,25.755000000000003
2013,42.82,46.89,42.084999999999994,45.56,40.275000000000006,10358250.0,1.16,2.34,42.61500000000001
2014,53.235,56.67,49.15,53.445,48.26,13818950.0,0.78,3.12,51.379999999999995
2015,62.285,65.22999999999999,58.815,62.62,57.400000000000006,12417900.0,0.88,4.0,61.400000000000006
2016,65.005,67.92,62.11,65.975,61.005,12419300.0,0.96,4.96,65.965
2017,89.305,93.25,88.61,92.965,87.6,22010600.0,1.04,6.0,93.6
2018,107.055,112.07499999999999,97.02000000000001,105.425,100.21000000000001,20225400.0,1.1600000000000001,7.16,107.37
2019,106.465,114.41499999999999,103.85499999999999,108.92500000000001,104.8,14545700.0,1.3399999999999999,8.5,113.3
2020,92.58,101.09,84.96000000000001,92.45500000000001,90.27000000000001,16959200.0,1.56,10.06,100.33000000000001
2021,115.72999999999999,121.65,112.08,118.75999999999999,117.86500000000001,12077000.0,1.7999999999999998,11.86,129.72500000000002
2022,124.42999999999999,127.57,112.455,117.985,117.985,11634500.0,0.0,11.86,129.845
