Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,6588.0,7320.0,5880.0,6780.0,6780.0,125.0,0,0,6780.0
2004,2520.0,3540.0,1788.0,2412.0,2412.0,520.0,0,0,2412.0
2005,1584.0,1812.0,1332.0,1512.0,1512.0,961.0,0,0,1512.0
2006,384.0,456.0,228.0,300.0,300.0,908.5,0,0,300.0
2007,288.0,408.0,240.0,300.0,300.0,852.5,0,0,300.0
2008,240.0,276.0,180.0,204.0,204.0,547.5,0,0,204.0
2009,228.0,312.0,180.0,216.0,216.0,4616.5,0,0,216.0
2010,120.0,156.0,108.0,132.0,132.0,2039.0,0,0,132.0
2011,144.0,192.0,132.0,156.0,156.0,3365.5,0,0,156.0
2012,144.0,180.0,132.0,156.0,156.0,3444.5,0,0,156.0
2013,420.0,528.0,300.0,372.0,372.0,27871.5,0,0,372.0
2014,288.0,312.0,240.0,288.0,288.0,9654.0,0,0,288.0
2015,124.8,157.0,104.0,126.8,126.8,57775.5,0,0,126.8
2016,124.80000000000001,133.6,106.8,121.2,121.2,39998.0,0,0,121.2
2017,73.0,81.0,63.0,71.2,71.2,41194.0,0,0,71.2
2018,58.599999999999994,63.400000000000006,48.4,56.400000000000006,56.400000000000006,44387.5,0,0,56.400000000000006
2019,16.6,23.799999999999997,12.0,15.0,15.0,307329.0,0,0,15.0
2020,7.38,8.84,6.234999999999999,7.425,7.425,11140350.0,0,0,7.425
2021,5.835,7.8,5.140000000000001,5.825,5.825,17123050.0,0,0,5.825
2022,3.6849999999999996,3.97,2.71,2.955,2.955,1875300.0,0,0,2.955
