Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,7.94,9.22,7.61,8.36,7.28,3011400.0,0.0,0.0,7.28
2010,11.305,12.27,10.25,11.6,10.11,10355850.0,0.15,0.15,10.26
2011,20.545,23.064999999999998,17.37,20.39,17.939999999999998,17154600.0,0.2,0.35,18.29
2012,13.885,15.440000000000001,13.094999999999999,13.805,12.379999999999999,9971650.0,0.126,0.476,12.855999999999998
2013,14.030000000000001,15.285,13.355,14.105,12.675,8449000.0,0.264,0.74,13.415000000000001
2014,19.130000000000003,20.48,18.130000000000003,19.205,17.689999999999998,7367150.0,0.3,1.04,18.729999999999997
2015,16.044999999999998,17.335,14.969999999999999,15.43,14.425,10191300.0,0.32,1.36,15.785
2016,9.065,10.285,8.06,9.075,8.765,17377250.0,0.32,1.6800000000000002,10.445
2017,11.52,12.82,11.265,12.364999999999998,12.2,14992350.0,0.0,1.6800000000000002,13.879999999999999
2018,9.39,9.72,8.115,8.425,8.34,17714650.0,0.12,1.8000000000000003,10.14
2019,1.545,1.88,1.4449999999999998,1.495,1.495,12535550.0,0.0,1.8000000000000003,3.2950000000000004
2020,0.635,0.86,0.48,0.645,0.645,13576850.0,0.0,1.8000000000000003,2.4450000000000003
2021,5.7,6.42,4.855,6.025,6.025,35970100.0,0.0,1.8000000000000003,7.825000000000001
2022,5.705,7.355,4.76,6.455,6.455,25970000.0,0.0,1.8000000000000003,8.255
