Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,13.215,11.350000000000001,12.235,7.26,4754437.5,0.0,0.0,7.26
1981,0.0,17.25,12.5,14.98,8.89,7578375.0,0.0,0.0,8.89
1982,0.0,11.065,9.115,9.515,5.65,3297937.5,0.0,0.0,5.65
1983,14.2,15.7,13.535,14.2,8.425,3764250.0,0.0,0.0,8.425
1984,10.57,11.28,9.55,10.07,5.97,4223250.0,0.0,0.0,5.97
1985,11.75,12.370000000000001,11.165,11.850000000000001,7.029999999999999,3630750.0,0.0,0.0,7.029999999999999
1986,13.165,14.335,12.5,13.399999999999999,8.015,6314250.0,0.8008,0.8008,8.815800000000001
1987,25.7,30.6,24.134999999999998,27.314999999999998,17.365000000000002,13093503.5,0.37867,1.17947,18.54447
1988,28.25,29.65,27.05,28.25,18.205,3007562.5,0.48,1.65947,19.864469999999997
1989,31.5,33.45,29.450000000000003,31.9,20.875,4509937.5,0.48,2.13947,23.01447
1990,35.75,38.05,33.45,35.0,23.225,3957062.5,0.48,2.61947,25.84447
1991,29.950000000000003,31.799999999999997,28.1,29.9,20.15,3386375.0,0.48,3.09947,23.24947
1992,35.9,38.0,32.900000000000006,36.2,24.689999999999998,3614750.0,0.48,3.57947,28.26947
1993,39.55,42.900000000000006,36.6,40.95,28.435000000000002,10583250.0,0.48,4.05947,32.49447
1994,42.065,44.0,39.005,41.315,29.04,9101100.0,0.576,4.63547,33.67547
1995,42.005,44.13,39.815,42.19,30.064999999999998,8612650.0,0.48,5.11547,35.18047
1996,51.5,55.94,47.565,51.13,36.795,11872150.0,0.48,5.595470000000001,42.39047
1997,39.625,42.75,35.875,39.065,28.305,19524150.0,0.39,5.98547,34.29047
1998,25.125,27.905,21.0,23.939999999999998,17.51,26111750.0,0.12,6.10547,23.615470000000002
1999,19.064999999999998,23.125,17.285,20.16,14.835,30513050.0,0.12,6.2254700000000005,21.060470000000002
2000,20.91,23.19,18.255,19.47,14.39,30301850.0,0.12,6.345470000000001,20.73547
2001,18.695,21.33,18.18,18.905,14.094999999999999,41785800.0,0.12,6.465470000000001,20.56047
2002,25.744999999999997,29.005,22.65,26.92,20.16,105996900.0,0.12,6.585470000000001,26.74547
2003,31.09,35.655,30.130000000000003,34.28,25.785,102838000.0,0.17,6.755470000000001,32.54047
2004,44.235,46.665,40.535,43.92,33.175,109823200.0,0.3,7.055470000000001,40.23047
2005,41.735,44.525,40.135000000000005,41.92,31.83,100131950.0,0.4,7.455470000000001,39.28547
2006,51.78,54.834999999999994,47.865,51.57,39.61,154155650.0,0.4,7.855470000000001,47.46547
2007,43.22,45.46,41.709999999999994,43.495,33.769999999999996,180473450.0,0.4,8.25547,42.02547
2008,45.835,50.04,42.5,45.2,35.315,177118000.0,0.4,8.655470000000001,43.97047
2009,41.89,47.725,38.44,42.545,33.61,183412450.0,0.4,9.055470000000001,42.66547
2010,56.495000000000005,62.269999999999996,53.8,57.455,45.815,156115600.0,0.5,9.555470000000001,55.37047
2011,56.769999999999996,61.33,53.894999999999996,57.59,46.27,138730950.0,1.0,10.555470000000001,56.82547
2012,51.06,53.355,45.815,49.595,40.76,130026350.0,1.4,11.955470000000002,52.715469999999996
2013,32.075,34.375,27.23,30.884999999999998,26.42,182271150.0,1.225,13.180470000000001,39.60047
2014,23.494999999999997,25.595,22.215,23.155,20.21,190439850.0,0.225,13.405470000000001,33.61547
2015,20.575,24.66,18.04,20.585,18.104999999999997,175533600.0,0.1,13.50547,31.61047
2016,33.790000000000006,37.480000000000004,30.63,34.519999999999996,30.505,177209750.0,0.125,13.63047,44.13547
2017,34.93,37.47,33.650000000000006,36.22,32.155,106455200.0,0.25,13.88047,46.035470000000004
2018,37.67,38.91,36.095,37.195,33.355000000000004,108274650.0,0.7000000000000001,14.58047,47.93547
2019,35.905,39.260000000000005,34.254999999999995,37.22,35.004999999999995,177543550.0,1.44,16.02047,51.02547
2020,59.315,64.49000000000001,56.15,59.685,56.935,156777850.0,1.04,17.06047,73.99547
2021,61.07,63.545,55.215,59.935,57.79,129029450.0,2.2,19.260469999999998,77.05046999999999
2022,61.42,67.93,59.09,64.535,64.535,146387300.0,0.0,19.260469999999998,83.79547
