Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,1.5,2.69,1.5,2.13,2.09,250633600.0,0.0,0.0,2.09
2004,2.05,2.1799999999999997,1.7850000000000001,2.05,2.0149999999999997,33120800.0,0.0,0.0,2.0149999999999997
2005,3.165,3.4699999999999998,3.04,3.3200000000000003,3.275,54090400.0,0.01875,0.01875,3.2937499999999997
2006,5.925,6.52,5.4,6.07,6.02,68767600.0,0.03188,0.050629999999999994,6.0706299999999995
2007,9.52,10.629999999999999,8.995000000000001,9.735,9.695,63610000.0,0.03463,0.08526,9.78026
2008,12.35,14.135000000000002,10.399999999999999,11.425,11.405000000000001,98511400.0,0.0305,0.11576,11.520760000000001
2009,11.0,12.379999999999999,9.745000000000001,11.9,11.9,93631000.0,0.0,0.11576,12.01576
2010,19.665,21.42,17.87,19.91,19.91,90619200.0,0.0,0.11576,20.025760000000002
2011,20.735,22.465,18.439999999999998,20.665,20.665,99598400.0,0.0,0.11576,20.78076
2012,9.925,10.82,8.594999999999999,9.780000000000001,9.780000000000001,120956700.0,0.0,0.11576,9.895760000000001
2013,16.115000000000002,18.200000000000003,15.16,17.310000000000002,17.310000000000002,98051300.0,0.0,0.11576,17.425760000000004
2014,27.255000000000003,29.064999999999998,23.939999999999998,27.375,27.375,106005300.0,0.0,0.11576,27.49076
2015,32.22,39.44,30.310000000000002,34.504999999999995,34.504999999999995,124360900.0,0.0,0.11576,34.62076
2016,44.18,46.5,39.865,43.91,43.91,97610350.0,0.0,0.11576,44.02576
2017,50.254999999999995,52.665000000000006,46.67,49.83,49.83,84465950.0,0.0,0.11576,49.94576
2018,43.150000000000006,46.78,40.290000000000006,41.025,41.025,102702150.0,0.0,0.11576,41.14076
2019,34.019999999999996,37.355000000000004,31.385,33.835,33.835,81346100.0,0.0,0.11576,33.95076
2020,30.0,31.535,27.305,29.5,29.5,112696100.0,0.0,0.11576,29.61576
2021,33.03,35.45,29.455,31.29,31.29,95146500.0,0.0,0.11576,31.40576
2022,25.595,28.740000000000002,24.310000000000002,26.785,26.785,117608800.0,0.0,0.11576,26.900760000000002
