Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,1.5,1.275,1.385,0.51,2944098.5,0.0,0.0,0.51
1981,0.0,2.105,1.855,1.95,0.725,2060154.0,0.0,0.0,0.725
1982,0.0,2.05,1.89,1.9949999999999999,0.74,2032358.0,0.0,0.0,0.74
1983,0.0,3.45,3.0149999999999997,3.285,1.22,2606565.0,0.0,0.0,1.22
1984,0.0,3.37,2.95,3.26,1.21,1929509.0,0.0,0.0,1.21
1985,1.505,3.465,3.08,3.245,1.205,2361949.5,0.06296,0.06296,1.26796
1986,3.455,3.6500000000000004,3.1799999999999997,3.41,1.32,3494481.0,0.13222,0.19518000000000002,1.51518
1987,4.1850000000000005,4.42,4.005,4.18,1.645,4256911.5,0.13852,0.3337,1.9787
1988,4.495,4.705,4.135,4.5649999999999995,1.89,5020536.5,0.15108,0.48478,2.37478
1989,4.335,4.605,3.925,4.125,2.255,11508753.5,1.77537,2.26015,4.51515
1990,3.185,3.4299999999999997,2.88,3.045,1.9449999999999998,4559502.5,0.12592,2.3860699999999997,4.3310699999999995
1991,1.8250000000000002,1.925,1.665,1.755,1.1949999999999998,4660365.5,0.08814,2.47421,3.6692099999999996
1992,2.365,2.54,2.03,2.385,1.67,5157536.0,0.05036,2.5245699999999998,4.19457
1993,2.14,2.25,1.975,2.115,1.52,3942011.0,0.05036,2.5749299999999997,4.09493
1994,2.0949999999999998,2.1900000000000004,1.91,2.07,1.53,4118323.5,0.05036,2.6252899999999997,4.15529
1995,1.88,1.97,1.7850000000000001,1.885,1.435,7702152.0,0.15036000000000002,2.7756499999999997,4.210649999999999
1996,3.1550000000000002,3.42,2.94,3.25,2.6500000000000004,6954014.0,0.05036,2.8260099999999997,5.4760100000000005
1997,7.085,7.65,6.645,7.35,6.0649999999999995,11351501.5,0.01259,2.8385999999999996,8.903599999999999
1998,8.4,8.72,7.65,8.274999999999999,6.825,19075492.0,0.0,2.8385999999999996,9.663599999999999
1999,9.6,10.535,9.26,9.975,8.225000000000001,22359112.5,0.0,2.8385999999999996,11.063600000000001
2000,14.09,15.625,12.375,14.09,11.620000000000001,32669814.5,0.0,2.8385999999999996,14.4586
2001,13.825,15.235,12.280000000000001,14.41,11.879999999999999,74163986.0,0.0,2.8385999999999996,14.718599999999999
2002,14.649999999999999,15.625,12.64,14.02,11.57,90834639.0,0.0,2.8385999999999996,14.4086
2003,10.434999999999999,11.715,10.05,11.25,9.275,71197849.0,0.0,2.8385999999999996,12.1136
2004,10.780000000000001,11.72,10.3,10.465,8.705,80660143.5,0.25184,3.0904399999999996,11.79544
2005,11.370000000000001,11.864999999999998,10.66,11.34,9.655000000000001,52951897.5,0.25184,3.3422799999999997,12.99728
2006,13.45,14.16,12.875,13.61,11.855,37662950.5,0.25184,3.5941199999999998,15.44912
2007,22.23,23.085,20.299999999999997,22.405,19.814999999999998,41542022.5,0.25184,3.84596,23.660959999999996
2008,26.375,30.31,25.055,26.090000000000003,23.23,70733638.0,0.25184,4.097799999999999,27.3278
2009,12.100000000000001,13.83,11.355,12.809999999999999,11.67,69887019.0,0.25184,4.349639999999999,16.01964
2010,15.155000000000001,16.744999999999997,14.2,15.469999999999999,14.355,41862084.5,0.25184,4.601479999999999,18.95648
2011,19.5,20.165,17.91,19.345,18.15,41741563.0,0.25184,4.853319999999998,23.003319999999995
2012,17.244999999999997,18.02,15.719999999999999,17.4,16.625,52150150.5,0.25184,5.105159999999998,21.730159999999998
2013,19.755,20.535,18.450000000000003,19.875,19.185000000000002,32567167.0,0.25184,5.3569999999999975,24.542
2014,25.025,26.71,23.814999999999998,25.015,24.490000000000002,30300916.0,0.37772,5.734719999999998,30.224719999999998
2015,18.630000000000003,18.78,16.47,17.35,17.305,41331757.5,0.18886,5.923579999999998,23.228579999999997
2016,15.634999999999998,17.015,14.44,16.335,16.335,8410450.0,0.0,5.923579999999998,22.25858
2017,25.32,28.84,23.93,25.77,25.77,4981000.0,0.0,5.923579999999998,31.693579999999997
2018,32.035,33.82,30.65,32.06,32.06,4902800.0,0.0,5.923579999999998,37.98358
2019,35.879999999999995,37.735,33.754999999999995,36.43,36.43,5852850.0,0.0,5.923579999999998,42.353579999999994
2020,42.215,47.44,40.295,41.965,41.965,5676450.0,0.0,5.923579999999998,47.888580000000005
2021,59.3,62.64,54.92,58.975,58.975,3525050.0,0.0,5.923579999999998,64.89858
2022,55.91,57.445,47.629999999999995,51.355000000000004,51.355000000000004,2922550.0,0.0,5.923579999999998,57.278580000000005
