Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,8.78,9.4,7.61,9.15,9.15,1200400.0,0,0,9.15
2010,5.525,5.984999999999999,4.609999999999999,5.25,5.25,645200.0,0,0,5.25
2011,4.779999999999999,5.245,3.98,4.82,4.82,625600.0,0,0,4.82
2012,4.71,5.09,4.164999999999999,4.890000000000001,4.890000000000001,497150.0,0,0,4.890000000000001
2013,18.91,21.9,17.12,19.689999999999998,19.689999999999998,2858700.0,0,0,19.689999999999998
2014,22.48,24.09,21.16,22.62,22.62,1230150.0,0,0,22.62
2015,25.619999999999997,28.509999999999998,22.805,25.91,25.91,1471650.0,0,0,25.91
2016,22.075,24.595,18.21,21.955,21.955,1360650.0,0,0,21.955
2017,34.35,36.7,32.230000000000004,34.099999999999994,34.099999999999994,703000.0,0,0,34.099999999999994
2018,57.2,64.35,55.4,61.075,61.075,1857450.0,0,0,61.075
2019,72.07,79.94,70.83500000000001,77.11500000000001,77.11500000000001,2643050.0,0,0,77.11500000000001
2020,95.07,101.66,87.38,94.42500000000001,94.42500000000001,2454300.0,0,0,94.42500000000001
2021,95.465,101.965,85.42500000000001,93.505,93.505,2115700.0,0,0,93.505
2022,86.97,91.19999999999999,70.285,82.33500000000001,82.33500000000001,1667000.0,0,0,82.33500000000001
