Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,0.23399999999999999,0.3905,0.16499999999999998,0.245,0.245,352450.0,0,0,0.245
1998,0.224,0.28,0.15,0.20500000000000002,0.20500000000000002,447700.0,0,0,0.20500000000000002
1999,0.17,0.20500000000000002,0.14,0.165,0.165,205250.0,0,0,0.165
2000,0.175,0.21500000000000002,0.062,0.1175,0.1175,177850.0,0,0,0.1175
2001,0.055,0.1,0.03,0.055,0.055,46100.0,0,0,0.055
2002,0.0625,0.0675,0.045,0.0625,0.0625,66600.0,0,0,0.0625
2003,0.07500000000000001,0.10500000000000001,0.065,0.08,0.08,96100.0,0,0,0.08
2004,0.17,0.31,0.13,0.25,0.25,254300.0,0,0,0.25
2005,0.28,0.315,0.25,0.265,0.265,117400.0,0,0,0.265
2006,0.11499999999999999,0.15,0.095,0.125,0.125,148250.0,0,0,0.125
2007,0.1075,0.125,0.0775,0.10250000000000001,0.10250000000000001,84100.0,0,0,0.10250000000000001
2008,0.055,0.06,0.045,0.055,0.055,61500.0,0,0,0.055
2009,0.14,0.2,0.1,0.15,0.15,85300.0,0,0,0.15
2010,0.175,0.19,0.12,0.175,0.175,66850.0,0,0,0.175
2011,0.16,0.18,0.12,0.1575,0.1575,158600.0,0,0,0.1575
2012,0.18,0.25,0.16,0.175,0.175,82550.0,0,0,0.175
2013,0.1085,0.1275,0.07500000000000001,0.1175,0.1175,96400.0,0,0,0.1175
2014,0.115,0.16,0.085,0.13,0.13,113600.0,0,0,0.13
2015,0.11,0.1325,0.0805,0.11,0.11,54750.0,0,0,0.11
2016,0.07250000000000001,0.10500000000000001,0.07,0.075,0.075,65550.0,0,0,0.075
2017,0.06,0.09,0.0465,0.06,0.06,65950.0,0,0,0.06
2018,0.036,0.047,0.0325,0.036,0.036,74750.0,0,0,0.036
2019,0.023,0.049,0.016,0.0205,0.0205,74550.0,0,0,0.0205
2020,0.015,0.03,0.0135,0.0165,0.0165,126550.0,0,0,0.0165
2021,0.031,0.0395,0.022,0.03,0.03,87000.0,0,0,0.03
2022,0.022,0.0405,0.0155,0.03,0.03,310500.0,0,0,0.03
