Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,3.82,3.99,3.82,3.82,3.32,2882.0,0.0,0.0,3.32
2001,3.9,4.08,3.82,3.9450000000000003,3.435,4179.0,0.0,0.0,3.435
2002,5.07,5.38,4.8149999999999995,5.115,4.455,6485.5,0.0,0.0,4.455
2003,5.55,6.355,5.465,5.915,5.155,11529.5,0.0,0.0,5.155
2004,9.16,9.614999999999998,8.774999999999999,9.205,8.02,10743.0,0.0,0.0,8.02
2005,10.23,10.969999999999999,9.86,10.375,9.035,17337.5,0.0,0.0,9.035
2006,13.61,14.344999999999999,13.025,13.6,11.84,17401.5,0.0,0.0,11.84
2007,12.535,13.094999999999999,11.43,11.995,10.445,17399.5,0.0,0.0,10.445
2008,9.785,10.555,8.445,9.719999999999999,8.465,12031.0,0.0,0.0,8.465
2009,6.355,7.460000000000001,5.885,6.33,5.51,13915.0,0.0,0.0,5.51
2010,6.59,7.035,5.91,6.475,5.640000000000001,11599.5,0.0,0.0,5.640000000000001
2011,4.6850000000000005,5.45,4.25,4.4350000000000005,3.86,17710.0,0.0,0.0,3.86
2012,4.994999999999999,5.45,4.825,4.970000000000001,4.33,19305.0,0.0,0.0,4.33
2013,7.16,7.85,6.835,7.300000000000001,6.355,36905.0,0.0,0.0,6.355
2014,8.18,8.41,8.035,8.205,7.17,54835.0,0.13635,0.13635,7.30635
2015,10.015,10.49,9.82,10.129999999999999,9.05,29205.0,0.2,0.33635000000000004,9.38635
2016,11.26,11.705,10.9,11.25,10.195,40975.0,0.2182,0.5545500000000001,10.749550000000001
2017,13.625,14.2,13.09,13.620000000000001,12.65,74305.0,0.2182,0.77275,13.42275
2018,13.725000000000001,14.66,13.454999999999998,13.73,12.844999999999999,80960.0,0.2182,0.99095,13.835949999999999
2019,13.030000000000001,13.605,12.635,13.265,12.645,56485.0,0.25456,1.24551,13.890509999999999
2020,9.355,9.99,8.73,9.335,9.145,78980.0,0.25456,1.50007,10.64507
2021,14.25,16.6,13.64,14.93,14.93,122430.0,0.12728,1.62735,16.55735
2022,15.065000000000001,16.65,14.875,15.185,15.185,48800.0,0.0,1.62735,16.812350000000002
