Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,280.0,307.5,262.5,280.0,229.535,57732.5,0.0,0.0,229.535
1994,257.5,275.94,228.75,252.5,206.99,34035.0,0.0,0.0,206.99
1995,427.5,503.75,405.0,450.0,368.895,53590.0,0.0,0.0,368.895
1996,447.5,497.5,388.75,452.5,370.945,83640.0,0.0,0.0,370.945
1997,640.0,731.25,573.75,640.0,524.6500000000001,119072.5,0.0,0.0,524.6500000000001
1998,705.0,793.75,638.75,743.75,609.7,147772.5,0.0,0.0,609.7
1999,1058.125,1247.5,982.5,1063.75,872.0250000000001,284232.5,0.0,0.0,872.0250000000001
2000,1633.125,1817.5,1373.75,1602.5,1313.68,422462.5,0.0,0.0,1313.68
2001,249.2,278.5,214.3,236.25,193.67000000000002,512700.0,0.0,0.0,193.67000000000002
2002,27.200000000000003,28.2,16.5,17.8,14.59,177072.5,0.0,0.0,14.59
2003,4.85,5.52,4.25,4.869999999999999,3.995,1835120.0,0.0,0.0,3.995
2004,5.88,6.8100000000000005,5.26,5.945,4.875,3544800.0,0.0,0.0,4.875
2005,6.17,6.755,5.74,6.3100000000000005,5.17,1455300.0,0.0,0.0,5.17
2006,7.825,8.355,7.135,8.04,6.59,1696550.0,0.0,0.0,6.59
2007,9.35,10.07,8.765,9.515,7.8,2885100.0,0.0,0.0,7.8
2008,10.665,10.96,9.365,10.71,8.780000000000001,3984400.0,0.0,0.0,8.780000000000001
2009,3.9299999999999997,4.665,3.715,4.23,3.465,961650.0,0.0,0.0,3.465
2010,5.324999999999999,5.87,4.775,5.26,4.3149999999999995,707550.0,0.0,0.0,4.3149999999999995
2011,4.66,5.125,4.295,4.5649999999999995,3.74,1059750.0,0.0,0.0,3.74
2012,3.99,4.17,3.74,4.01,3.285,757800.0,0.0,0.0,3.285
2013,5.37,5.58,5.015,5.215,4.275,900600.0,0.0,0.0,4.275
2014,4.83,5.095000000000001,4.635,4.8,3.935,475550.0,0.0,0.0,3.935
2015,4.8100000000000005,5.295,4.529999999999999,4.8100000000000005,3.945,528450.0,0.0,0.0,3.945
2016,4.495,4.835,4.23,4.615,3.785,364100.0,0.0,0.0,3.785
2017,5.445,5.945,5.105,5.5,4.51,474350.0,0.0,0.0,4.51
2018,8.655000000000001,9.215,8.105,8.77,7.19,359000.0,0.0,0.0,7.19
2019,8.445,8.879999999999999,8.05,8.385000000000002,7.210000000000001,318750.0,0.45,0.45,7.660000000000001
2020,6.875,7.48,5.555,6.445,5.74,8902400.0,0.36,0.81,6.550000000000001
2021,10.125,10.66,8.725000000000001,10.07,10.07,11885950.0,0.63,1.44,11.51
2022,7.545,8.89,7.16,7.75,7.75,8474450.0,0.0,1.44,9.19
