Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,24.96,25.735,23.835,25.475,24.445,2747.0,0.0,0.0,24.445
2011,32.519999999999996,34.295,31.68,31.89,30.595,1893.5,0.0,0.0,30.595
2012,40.39,40.39,40.39,40.39,38.75,284.0,0.0,0.0,38.75
2013,52.405,54.08,51.730000000000004,53.43,51.260000000000005,4924.0,0.0,0.0,51.260000000000005
2014,57.349999999999994,59.95,56.465,57.64,55.3,13307.0,0.0,0.0,55.3
2015,62.985,64.815,61.625,62.985,60.43,2604.5,0.0,0.0,60.43
2016,58.5,60.8,54.644999999999996,59.295,56.89,4355.5,0.0,0.0,56.89
2017,66.07499999999999,67.60499999999999,64.545,66.13,63.445,2083.5,0.0,0.0,63.445
2018,79.435,82.025,76.46000000000001,79.435,76.21,5850.0,0.0,0.0,76.21
2019,70.86,73.205,69.985,70.995,68.11500000000001,6450.0,0.0,0.0,68.11500000000001
2020,90.39,96.12,89.525,90.80000000000001,87.11500000000001,8200.0,2.082,2.082,89.197
2021,138.13,143.32,134.77,139.53,139.53,436200.0,2.529,4.611,144.141
2022,169.45499999999998,172.20999999999998,148.315,156.47,156.47,775300.0,0.0,4.611,161.081
