Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,40.53,41.97,39.27,40.58,40.15,13375800.0,0.0,0.0,40.15
2014,49.15,52.22,47.205,50.150000000000006,49.625,8007000.0,0.0,0.0,49.625
2015,60.724999999999994,64.24000000000001,56.78,60.150000000000006,59.515,7422550.0,0.0,0.0,59.515
2016,67.65,70.38499999999999,61.04,68.09,67.375,7633300.0,0.0,0.0,67.375
2017,69.24000000000001,74.815,65.5,71.495,70.745,9247700.0,0.0,0.0,70.745
2018,79.22,83.08500000000001,71.25999999999999,77.94,77.12,8101900.0,0.0,0.0,77.12
2019,84.985,88.97999999999999,80.66499999999999,85.545,84.645,7228250.0,0.0,0.0,84.645
2020,116.75,126.03,108.02000000000001,119.195,117.945,6424550.0,0.25,0.25,118.195
2021,142.615,155.74,134.245,146.035,145.185,5129500.0,1.04,1.29,146.475
2022,197.985,200.8,178.19,188.99,188.69,4682550.0,0.29,1.58,190.27
