Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,1.3672,1.6875,1.2344,1.4063,0.5587,30580800.0,0.0,0.0,0.5587
2000,1.39065,1.4766,1.2031,1.3164,0.53075,3484400.0,0.04188,0.04188,0.5726300000000001
2001,0.9169,1.01435,0.84375,0.9218999999999999,0.41590000000000005,3050400.0,0.23802,0.27990000000000004,0.6958000000000001
2002,0.9469000000000001,1.01565,0.825,0.8819,0.4797,2444800.0,0.039760000000000004,0.31966000000000006,0.7993600000000001
2003,1.075,1.17435,1.02435,1.13875,0.6451,2205200.0,0.04463,0.36429000000000006,1.00939
2004,1.4825,1.65185,1.40755,1.4813,0.8620000000000001,2747600.0,0.08,0.4442900000000001,1.3062900000000002
2005,2.0956,2.2356499999999997,1.96,2.0687499999999996,1.26855,9156800.0,0.08199999999999999,0.52629,1.7948400000000002
2006,2.1412500000000003,2.2738,1.9475,2.20685,1.4438499999999999,7556400.0,0.1235,0.6497900000000001,2.0936399999999997
2007,4.0087,4.2956,3.6656500000000003,4.21565,2.8670999999999998,11193600.0,0.05275,0.70254,3.5696399999999997
2008,4.42065,4.69875,3.9394,4.373749999999999,3.05715,19440000.0,0.20076,0.9033,3.96045
2009,4.1156,4.37755,3.71995,4.17255,3.0107,13891200.0,0.10838,1.01168,4.02238
2010,6.00815,6.387499999999999,5.7725,6.27065,4.6213,13970400.0,0.17551,1.18719,5.80849
2011,8.747499999999999,9.1525,7.88125,8.875,6.82605,13815700.0,0.28500000000000003,1.4721899999999999,8.29824
2012,10.8875,11.442499999999999,10.282499999999999,11.04,8.6746,19533500.0,0.273,1.74519,10.419789999999999
2013,12.325,13.075,11.715,12.3375,10.08755,14258000.0,0.312,2.05719,12.14474
2014,11.532499999999999,12.335,10.655000000000001,11.2975,9.300799999999999,16158300.0,0.3055,2.3626899999999997,11.66349
2015,9.9675,10.33,8.892499999999998,9.945,8.350950000000001,21790000.0,0.238318,2.6010079999999998,10.951958000000001
2016,10.1425,10.855,9.372499999999999,10.43,9.14595,25024400.0,0.23114600000000002,2.8321539999999996,11.978103999999998
2017,11.575,12.1125,10.5525,11.4475,10.290700000000001,19362200.0,0.276969,3.1091229999999994,13.399823000000001
2018,6.592499999999999,6.9399999999999995,5.782500000000001,6.422499999999999,5.91655,34086300.0,0.21350000000000002,3.322622999999999,9.239173
2019,5.295,5.675000000000001,5.005,5.225,4.9108,24440050.0,0.14300000000000002,3.465622999999999,8.376422999999999
2020,3.465,4.05,3.17,3.4699999999999998,3.3446,28452400.0,0.055,3.520622999999999,6.8652229999999985
2021,3.625,3.9,3.23,3.455,3.3689,32185950.0,0.116917,3.637539999999999,7.00644
2022,2.6799999999999997,2.995,2.435,2.915,2.915,23018750.0,0.0,3.637539999999999,6.552539999999999
