Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,0.395,0.31000000000000005,0.375,-1.375,8675200.0,0.0,0.0,-1.375
1981,0.0,0.52,0.455,0.475,-1.75,9763200.0,0.0,0.0,-1.75
1982,0.0,0.44,0.38,0.395,-1.4449999999999998,14688000.0,0.0,0.0,-1.4449999999999998
1983,0.0,0.69,0.59,0.645,-2.3600000000000003,12304000.0,0.0,0.0,-2.3600000000000003
1984,0.0,0.785,0.675,0.745,-3.43,9848000.0,0.38,0.38,-3.0500000000000003
1985,0.0,0.925,0.81,0.8999999999999999,-7.035,11052800.0,0.42000000000000004,0.8,-6.235
1986,0.0,1.3,1.16,1.255,-14.715,11872000.0,0.47,1.27,-13.445
1987,0.0,1.505,1.3900000000000001,1.45,-22.835,10801600.0,0.01624,1.28624,-21.54876
1988,1.36,1.395,1.32,1.36,-23.535,6272000.0,0.15376,1.44,-22.095
1989,1.915,2.365,1.8900000000000001,2.16,1.61,9380800.0,40.005,41.445,43.055
1990,2.6399999999999997,2.925,2.5,2.705,2.0149999999999997,2496000.0,0.0,41.445,43.46
1991,4.130000000000001,4.54,4.015000000000001,4.415,3.295,2848400.0,0.0,41.445,44.74
1992,6.029999999999999,6.51,5.635,6.175,4.6,2308600.0,0.0,41.445,46.045
1993,6.265000000000001,6.484999999999999,5.890000000000001,6.31,4.71,2285400.0,0.0,41.445,46.155
1994,7.8149999999999995,7.925000000000001,7.25,7.8,5.8100000000000005,2249800.0,0.0,41.445,47.255
1995,11.095,12.065,10.97,11.925,8.89,3629000.0,0.0,41.445,50.335
1996,17.565,18.564999999999998,16.72,17.72,13.21,3110900.0,0.0,41.445,54.655
1997,23.33,24.625,22.765,23.595,17.59,3409800.0,0.0,41.445,59.035
1998,24.255,26.455,19.89,23.795,17.740000000000002,22232900.0,0.0,41.445,59.185
1999,27.285,29.72,25.08,27.11,20.21,18426200.0,0.0,41.445,61.655
2000,25.66,27.455,22.625,25.425,18.955,28409000.0,0.0,41.445,60.4
2001,19.46,20.825,17.88,19.799999999999997,14.754999999999999,23950700.0,0.0,41.445,56.2
2002,20.35,20.845,17.62,19.62,14.625,38775800.0,0.0,41.445,56.07
2003,22.905,24.475,21.93,23.72,17.689999999999998,24870800.0,0.0,41.445,59.135
2004,24.915,25.75,23.5,24.88,18.549999999999997,19408000.0,0.0,41.445,59.995
2005,25.799999999999997,26.655,24.335,25.75,19.195,18570700.0,0.0,41.445,60.64
2006,27.259999999999998,28.57,26.65,27.35,20.475,13581300.0,0.3,41.745,62.22
2007,31.305,32.06,28.725,29.134999999999998,22.1,19336300.0,0.4,42.144999999999996,64.245
2008,23.61,24.92,20.36,23.1,17.75,28302750.0,0.48,42.62499999999999,60.37499999999999
2009,18.755,20.93,17.799999999999997,18.985,15.075,34245600.0,0.48,43.10499999999999,58.17999999999999
2010,21.450000000000003,22.880000000000003,20.229999999999997,21.29,17.21,23868150.0,0.5,43.60499999999999,60.81499999999999
2011,24.795,25.235,21.479999999999997,22.66,18.835,40690150.0,0.52,44.12499999999999,62.959999999999994
2012,16.58,17.630000000000003,15.725000000000001,16.52,14.32,57063500.0,0.52,44.644999999999996,58.964999999999996
2013,24.415,26.42,23.5,25.65,22.61,42318050.0,0.52,45.165,67.775
2014,34.045,35.805,31.759999999999998,34.24,30.634999999999998,36259800.0,0.52,45.685,76.32
2015,47.075,50.035,45.04,47.005,42.625,44684700.0,0.52,46.205000000000005,88.83000000000001
2016,45.93,48.505,44.785,45.894999999999996,42.224999999999994,37573250.0,0.61,46.815000000000005,89.03999999999999
2017,44.55500000000001,46.4,43.09,44.400000000000006,41.405,47909950.0,0.64,47.455000000000005,88.86000000000001
2018,42.465,44.69,40.905,42.41,39.985,46062750.0,0.64,48.095000000000006,88.08000000000001
2019,41.80500000000001,44.58,39.32,41.78,40.16,27541500.0,0.64,48.73500000000001,88.89500000000001
2020,35.7,39.065,33.705,35.59,34.675,25890900.0,0.64,49.37500000000001,84.05000000000001
2021,55.865,59.540000000000006,54.19,56.805,56.335,21368500.0,0.76,50.135000000000005,106.47
2022,67.755,70.34,63.364999999999995,68.19,68.19,18719700.0,0.0,50.135000000000005,118.325
