Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1973,1.4167,1.7083,1.2917,1.5,1.2275,165600.0,0.0,0.0,1.2275
1974,0.91665,1.27085,0.97915,1.1354,0.9291,169500.0,0.0,0.0,0.9291
1975,1.1667,1.35415,1.14585,1.26045,1.0314,155100.0,0.0,0.0,1.0314
1976,1.25,1.375,1.1719,1.25,1.02285,132000.0,0.0,0.0,1.02285
1977,1.5625,1.65625,1.46875,1.5417,1.2616,117600.0,0.0,0.0,1.2616
1978,1.64585,1.94795,1.6354,1.78125,1.4576,156600.0,0.0,0.0,1.4576
1979,1.5521,1.96875,1.6042,1.78125,1.4576,161100.0,0.0,0.0,1.4576
1980,0.0,2.9375,2.2603999999999997,2.51045,2.0543,336900.0,0.0,0.0,2.0543
1981,2.28125,2.5416499999999997,2.1458500000000003,2.2917,1.8753,149100.0,0.0,0.0,1.8753
1982,1.5417,1.7083,1.47915,1.5625,1.27865,81300.0,0.0,0.0,1.27865
1983,1.8958,2.125,1.84375,1.95835,1.60255,91200.0,0.0,0.0,1.60255
1984,1.6667,1.70835,1.6146,1.63545,1.3382999999999998,78900.0,0.0,0.0,1.3382999999999998
1985,1.2292,1.2292,1.14585,1.14585,0.93765,85800.0,0.0,0.0,0.93765
1986,0.875,0.8958,0.8333,0.8542,0.699,41700.0,0.0,0.0,0.699
1987,1.34375,1.6458,1.15625,1.34375,1.0996000000000001,74700.0,0.0,0.0,1.0996000000000001
1988,2.0417,2.1146000000000003,2.0208,2.07295,1.6963,103800.0,0.0,0.0,1.6963
1989,3.5208,3.7916499999999997,3.2708500000000003,3.65625,2.99195,161700.0,0.0,0.0,2.99195
1990,4.6042,5.1667,4.2292,4.5625,3.75625,218100.0,0.1125,0.1125,3.86875
1991,3.7708,3.8228999999999997,3.57295,3.7083500000000003,3.1278,27600.0,0.05,0.1625,3.2903000000000002
1992,2.375,2.6146000000000003,2.2708500000000003,2.375,2.04635,45600.0,0.037500000000000006,0.2,2.24635
1993,3.2396000000000003,3.375,3.1771000000000003,3.2396000000000003,2.80495,95400.0,0.01667,0.21667,3.02162
1994,3.2291499999999997,3.3333500000000003,3.1667,3.25,2.86845,19800.0,0.08332,0.29999,3.1684400000000004
1995,3.1667,3.1875,3.0417,3.1458500000000003,2.8243,36000.0,0.025,0.32499,3.14929
1996,2.75,2.8228999999999997,2.6146000000000003,2.7603999999999997,2.47825,28500.0,0.0,0.32499,2.80324
1997,3.1353999999999997,3.2292,3.0103999999999997,3.1042,2.7869,38400.0,0.0,0.32499,3.1118900000000003
1998,2.51045,2.51045,2.3333,2.375,2.1322,42600.0,0.0,0.32499,2.45719
1999,1.9375,2.0103999999999997,1.8854,1.95835,1.7582,94800.0,0.0,0.32499,2.08319
2000,2.3958,2.625,2.3541499999999997,2.53125,2.2725,116400.0,0.04167,0.36666,2.63916
2001,3.2,3.3333,3.05,3.1833,2.9249,101100.0,0.08333,0.44999,3.37489
2002,3.3875,3.3917,3.3125,3.37085,3.1492,62400.0,0.0,0.44999,3.59919
2003,4.0542,4.15,4.020849999999999,4.075,3.8071,29100.0,0.03333,0.48331999999999997,4.29042
2004,7.32085,8.0,7.005,7.538349999999999,7.1536,260700.0,0.15,0.63332,7.78692
2005,20.96665,22.70835,19.5,21.621699999999997,20.77775,488800.0,0.08167,0.71499,21.49274
2006,23.1,24.1,20.83,23.03,22.2029,120050.0,0.25,0.96499,23.16789
2007,20.520000000000003,21.34,18.55,20.45,19.9854,212200.0,0.15000000000000002,1.1149900000000001,21.100389999999997
2008,11.115,12.274999999999999,8.805,10.965,10.85615,355300.0,0.225,1.3399900000000002,12.19614
2009,4.365,4.9,3.9499999999999997,4.345,4.345,194000.0,0.0,1.3399900000000002,5.68499
2010,3.255,3.7199999999999998,2.8049999999999997,3.41,3.41,132000.0,0.0,1.3399900000000002,4.74999
2011,4.630000000000001,5.955,3.94,4.815,4.815,188850.0,0.0,1.3399900000000002,6.154990000000001
2012,3.1399999999999997,3.3600000000000003,2.885,3.1900000000000004,3.1900000000000004,85200.0,0.0,1.3399900000000002,4.529990000000001
2013,3.35,3.62,3.065,3.375,3.375,64450.0,0.0,1.3399900000000002,4.71499
2014,3.0,3.1950000000000003,2.83,2.965,2.965,109250.0,0.0,1.3399900000000002,4.30499
2015,2.37,2.615,1.855,2.32,2.32,85400.0,0.0,1.3399900000000002,3.65999
2016,1.61,1.7850000000000001,1.43,1.61,1.61,85200.0,0.0,1.3399900000000002,2.9499900000000006
2017,1.8599999999999999,2.1799999999999997,1.71,1.895,1.895,246850.0,0.0,1.3399900000000002,3.2349900000000003
2018,1.9,2.115,1.7349999999999999,1.88,1.88,351350.0,0.0,1.3399900000000002,3.21999
2019,1.21,1.25,0.985,1.08,1.08,347800.0,0.0,1.3399900000000002,2.4199900000000003
2020,0.845,1.295,0.7050000000000001,0.865,0.865,4468900.0,0.0,1.3399900000000002,2.2049900000000004
2021,2.565,3.495,2.28,2.74,2.74,6717500.0,0.0,1.3399900000000002,4.0799900000000004
2022,2.805,3.18,2.395,2.745,2.745,2586500.0,0.0,1.3399900000000002,4.08499
