Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,18.0,19.75,15.75,17.75,17.75,2052800.0,0,0,17.75
1996,13.190000000000001,14.940000000000001,11.065000000000001,13.065000000000001,13.065000000000001,1409100.0,0,0,13.065000000000001
1997,18.814999999999998,21.75,16.314999999999998,18.814999999999998,18.814999999999998,3934050.0,0,0,18.814999999999998
1998,14.25,16.689999999999998,12.125,13.815000000000001,13.815000000000001,2568000.0,0,0,13.815000000000001
1999,21.689999999999998,26.939999999999998,18.439999999999998,22.13,22.13,2993650.0,0,0,22.13
2000,50.315,62.25,35.5,50.315,50.315,5855100.0,0,0,50.315
2001,37.88,45.85,33.730000000000004,40.21,40.21,12595200.0,0,0,40.21
2002,27.55,28.18,19.205,22.29,22.29,15649500.0,0,0,22.29
2003,11.8,17.97,10.754999999999999,15.575,15.575,16376150.0,0,0,15.575
2004,18.38,20.41,15.66,16.955,16.955,16458800.0,0,0,16.955
2005,14.905000000000001,15.995000000000001,13.254999999999999,14.524999999999999,14.524999999999999,11447000.0,0,0,14.524999999999999
2006,13.7,14.719999999999999,12.510000000000002,13.935,13.935,15964900.0,0,0,13.935
2007,14.905000000000001,17.115000000000002,13.77,14.885,14.885,18662950.0,0,0,14.885
2008,9.79,10.305,8.17,8.985,8.985,16008250.0,0,0,8.985
2009,5.9,6.545,4.275,6.074999999999999,6.074999999999999,6132000.0,0,0,6.074999999999999
2010,8.015,9.295,7.28,8.025,8.025,9854250.0,0,0,8.025
2011,10.415,11.545,9.375,10.655,10.655,9821900.0,0,0,10.655
2012,9.379999999999999,9.945,8.685,9.315,9.315,6627800.0,0,0,9.315
2013,9.75,10.434999999999999,9.219999999999999,9.775,9.775,5394750.0,0,0,9.775
2014,10.475000000000001,11.425,9.92,10.64,10.64,7820250.0,0,0,10.64
2015,11.445,11.875,10.64,11.195,11.195,4976400.0,0,0,11.195
2016,10.795,12.48,10.77,11.875,11.875,6068200.0,0,0,11.875
2017,24.68,26.335,21.72,24.725,24.725,13860950.0,0,0,24.725
2018,30.785,33.32,24.975,30.47,30.47,14107000.0,0,0,30.47
2019,36.225,40.155,33.48,37.269999999999996,37.269999999999996,10949950.0,0,0,37.269999999999996
2020,43.31,49.120000000000005,40.405,45.25,45.25,10591200.0,0,0,45.25
2021,92.555,104.15,83.75,98.305,98.305,14562700.0,0,0,98.305
2022,94.44,99.015,75.86500000000001,86.43,86.43,11817750.0,0,0,86.43
