Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,1.5625,3.0,1.5625,2.5,2.5,10250.0,0,0,2.5
1995,4.5,5.0,3.8125,4.5,4.5,180550.0,0,0,4.5
1996,9.5,10.8125,7.82815,8.875,8.875,656025.0,0,0,8.875
1997,1.5,1.8125,1.25,1.4844,1.4844,810100.0,0,0,1.4844
1998,2.46875,3.0,2.125,2.46875,2.46875,1366450.0,0,0,2.46875
1999,1.4688,1.84375,1.21875,1.46875,1.46875,964750.0,0,0,1.46875
2000,2.125,2.375,1.5,1.625,1.625,615000.0,0,0,1.625
2001,1.005,1.185,0.875,0.985,0.985,150050.0,0,0,0.985
2002,0.835,0.965,0.745,0.85,0.85,148900.0,0,0,0.85
2003,1.93,2.48,1.63,2.005,2.005,919750.0,0,0,2.005
2004,2.41,2.8899999999999997,2.115,2.4050000000000002,2.4050000000000002,486900.0,0,0,2.4050000000000002
2005,17.045,22.665,14.725000000000001,16.93,16.93,21198050.0,0,0,16.93
2006,5.355,6.345,4.76,5.215,5.215,7296500.0,0,0,5.215
2007,3.3,3.8049999999999997,3.16,3.25,3.25,1594000.0,0,0,3.25
2008,2.45,2.715,2.11,2.435,2.435,674750.0,0,0,2.435
2009,1.745,1.905,1.625,1.73,1.73,1064750.0,0,0,1.73
2010,3.3150000000000004,3.975,3.005,3.335,3.335,1078750.0,0,0,3.335
2011,2.95,3.42,2.535,2.665,2.665,447500.0,0,0,2.665
2012,1.76,1.935,1.4649999999999999,1.615,1.615,404400.0,0,0,1.615
2013,1.86,1.995,1.72,1.88,1.88,306800.0,0,0,1.88
2014,1.335,1.595,1.19,1.335,1.335,641050.0,0,0,1.335
2015,0.94,1.135,0.78,0.9299999999999999,0.9299999999999999,815900.0,0,0,0.9299999999999999
2016,1.38,1.53,1.1150000000000002,1.3050000000000002,1.3050000000000002,995900.0,0,0,1.3050000000000002
2017,1.15,1.295,1.0950000000000002,1.15,1.15,735600.0,0,0,1.15
2018,1.52,1.82,1.4,1.53,1.53,3679850.0,0,0,1.53
2019,1.205,1.335,1.07,1.125,1.125,419550.0,0,0,1.125
2020,1.27,1.47,1.185,1.3399999999999999,1.3399999999999999,1609950.0,0,0,1.3399999999999999
2021,2.65,3.16,2.205,2.66,2.66,2835000.0,0,0,2.66
2022,1.575,1.8050000000000002,1.45,1.5550000000000002,1.5550000000000002,1377550.0,0,0,1.5550000000000002
